 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/232Fr_in_ni.txt

 Ion = Francium     [87] , Mass = 232.0495 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 232.0495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.897E-01  3.168E+00      30 A        11 A         8 A   
   5.50 keV   1.990E-01  3.316E+00      31 A        12 A         9 A   
   6.00 keV   2.078E-01  3.455E+00      32 A        12 A         9 A   
   6.50 keV   2.163E-01  3.587E+00      33 A        13 A         9 A   
   7.00 keV   2.245E-01  3.712E+00      34 A        13 A         9 A   
   8.00 keV   2.400E-01  3.945E+00      37 A        14 A        10 A   
   9.00 keV   2.545E-01  4.159E+00      39 A        14 A        10 A   
  10.00 keV   2.683E-01  4.356E+00      41 A        15 A        11 A   
  11.00 keV   2.814E-01  4.540E+00      43 A        16 A        11 A   
  12.00 keV   2.939E-01  4.712E+00      44 A        16 A        12 A   
  13.00 keV   3.059E-01  4.873E+00      46 A        17 A        12 A   
  14.00 keV   3.175E-01  5.025E+00      48 A        17 A        13 A   
  15.00 keV   3.286E-01  5.169E+00      50 A        18 A        13 A   
  16.00 keV   3.394E-01  5.305E+00      51 A        18 A        13 A   
  17.00 keV   3.498E-01  5.435E+00      53 A        19 A        14 A   
  18.00 keV   3.600E-01  5.559E+00      54 A        19 A        14 A   
  20.00 keV   3.794E-01  5.792E+00      57 A        20 A        15 A   
  22.50 keV   4.025E-01  6.056E+00      61 A        21 A        16 A   
  25.00 keV   4.242E-01  6.297E+00      64 A        22 A        17 A   
  27.50 keV   4.449E-01  6.518E+00      68 A        23 A        17 A   
  30.00 keV   4.647E-01  6.722E+00      71 A        24 A        18 A   
  32.50 keV   4.837E-01  6.912E+00      74 A        25 A        19 A   
  35.00 keV   5.020E-01  7.088E+00      77 A        26 A        20 A   
  37.50 keV   5.196E-01  7.253E+00      80 A        27 A        20 A   
  40.00 keV   5.366E-01  7.408E+00      83 A        28 A        21 A   
  45.00 keV   5.692E-01  7.693E+00      89 A        29 A        22 A   
  50.00 keV   6.000E-01  7.948E+00      95 A        31 A        23 A   
  55.00 keV   6.292E-01  8.178E+00     100 A        32 A        25 A   
  60.00 keV   6.572E-01  8.388E+00     105 A        34 A        26 A   
  65.00 keV   6.841E-01  8.581E+00     111 A        35 A        27 A   
  70.00 keV   7.099E-01  8.758E+00     116 A        36 A        28 A   
  80.00 keV   7.589E-01  9.074E+00     125 A        39 A        30 A   
  90.00 keV   8.049E-01  9.348E+00     135 A        42 A        32 A   
 100.00 keV   8.485E-01  9.589E+00     144 A        44 A        34 A   
 110.00 keV   8.899E-01  9.802E+00     153 A        46 A        36 A   
 120.00 keV   9.295E-01  9.992E+00     162 A        48 A        38 A   
 130.00 keV   9.674E-01  1.016E+01     171 A        51 A        40 A   
 140.00 keV   1.004E+00  1.032E+01     179 A        53 A        42 A   
 150.00 keV   1.039E+00  1.046E+01     188 A        55 A        43 A   
 160.00 keV   1.073E+00  1.058E+01     196 A        57 A        45 A   
 170.00 keV   1.106E+00  1.070E+01     204 A        59 A        47 A   
 180.00 keV   1.138E+00  1.081E+01     213 A        61 A        48 A   
 200.00 keV   1.200E+00  1.100E+01     229 A        65 A        51 A   
 225.00 keV   1.273E+00  1.119E+01     248 A        69 A        55 A   
 250.00 keV   1.342E+00  1.135E+01     268 A        74 A        59 A   
 275.00 keV   1.407E+00  1.149E+01     287 A        78 A        63 A   
 300.00 keV   1.470E+00  1.160E+01     306 A        83 A        66 A   
 325.00 keV   1.530E+00  1.169E+01     325 A        87 A        70 A   
 350.00 keV   1.587E+00  1.177E+01     343 A        91 A        73 A   
 375.00 keV   1.643E+00  1.183E+01     362 A        95 A        77 A   
 400.00 keV   1.697E+00  1.188E+01     380 A        99 A        80 A   
 450.00 keV   1.800E+00  1.196E+01     416 A       107 A        87 A   
 500.00 keV   1.977E+00  1.201E+01     452 A       115 A        93 A   
 550.00 keV   2.148E+00  1.203E+01     487 A       123 A       100 A   
 600.00 keV   2.285E+00  1.204E+01     522 A       130 A       106 A   
 650.00 keV   2.398E+00  1.203E+01     557 A       138 A       112 A   
 700.00 keV   2.491E+00  1.202E+01     592 A       145 A       118 A   
 800.00 keV   2.637E+00  1.196E+01     661 A       159 A       130 A   
 900.00 keV   2.750E+00  1.187E+01     730 A       174 A       142 A   
   1.00 MeV   2.843E+00  1.177E+01     799 A       187 A       153 A   
   1.10 MeV   2.925E+00  1.166E+01     869 A       201 A       164 A   
   1.20 MeV   3.002E+00  1.154E+01     939 A       215 A       175 A   
   1.30 MeV   3.076E+00  1.142E+01    1009 A       229 A       186 A   
   1.40 MeV   3.150E+00  1.129E+01    1080 A       242 A       198 A   
   1.50 MeV   3.224E+00  1.117E+01    1151 A       256 A       208 A   
   1.60 MeV   3.299E+00  1.104E+01    1222 A       269 A       219 A   
   1.70 MeV   3.375E+00  1.092E+01    1294 A       282 A       230 A   
   1.80 MeV   3.452E+00  1.079E+01    1366 A       295 A       241 A   
   2.00 MeV   3.609E+00  1.055E+01    1511 A       322 A       263 A   
   2.25 MeV   3.810E+00  1.026E+01    1694 A       354 A       290 A   
   2.50 MeV   4.013E+00  9.976E+00    1879 A       387 A       317 A   
   2.75 MeV   4.217E+00  9.711E+00    2065 A       418 A       344 A   
   3.00 MeV   4.420E+00  9.460E+00    2253 A       449 A       370 A   
   3.25 MeV   4.619E+00  9.223E+00    2441 A       479 A       397 A   
   3.50 MeV   4.814E+00  8.999E+00    2630 A       509 A       424 A   
   3.75 MeV   5.004E+00  8.786E+00    2819 A       538 A       450 A   
   4.00 MeV   5.189E+00  8.585E+00    3010 A       567 A       476 A   
   4.50 MeV   5.540E+00  8.212E+00    3392 A       624 A       528 A   
   5.00 MeV   5.865E+00  7.875E+00    3775 A       679 A       580 A   
   5.50 MeV   6.164E+00  7.569E+00    4160 A       732 A       631 A   
   6.00 MeV   6.438E+00  7.290E+00    4546 A       783 A       681 A   
   6.50 MeV   6.688E+00  7.034E+00    4932 A       832 A       731 A   
   7.00 MeV   6.915E+00  6.798E+00    5320 A       881 A       780 A   
   8.00 MeV   7.310E+00  6.378E+00    6098 A       976 A       877 A   
   9.00 MeV   7.640E+00  6.015E+00    6880 A      1067 A       972 A   
  10.00 MeV   7.920E+00  5.697E+00    7667 A      1153 A      1065 A   
  11.00 MeV   8.163E+00  5.417E+00    8457 A      1237 A      1156 A   
  12.00 MeV   8.381E+00  5.167E+00    9250 A      1317 A      1246 A   
  13.00 MeV   8.582E+00  4.942E+00    1.00 um     1394 A      1334 A   
  14.00 MeV   8.774E+00  4.740E+00    1.08 um     1469 A      1421 A   
  15.00 MeV   8.962E+00  4.556E+00    1.16 um     1542 A      1507 A   
  16.00 MeV   9.150E+00  4.387E+00    1.24 um     1612 A      1591 A   
  17.00 MeV   9.341E+00  4.233E+00    1.32 um     1680 A      1674 A   
  18.00 MeV   9.536E+00  4.090E+00    1.40 um     1746 A      1755 A   
  20.00 MeV   9.945E+00  3.837E+00    1.56 um     1877 A      1913 A   
  22.50 MeV   1.050E+01  3.566E+00    1.76 um     2032 A      2103 A   
  25.00 MeV   1.110E+01  3.336E+00    1.95 um     2173 A      2283 A   
  27.50 MeV   1.175E+01  3.138E+00    2.14 um     2301 A      2452 A   
  30.00 MeV   1.244E+01  2.964E+00    2.32 um     2416 A      2611 A   
  32.50 MeV   1.316E+01  2.812E+00    2.49 um     2521 A      2761 A   
  35.00 MeV   1.392E+01  2.676E+00    2.66 um     2616 A      2900 A   
  37.50 MeV   1.470E+01  2.554E+00    2.82 um     2702 A      3031 A   
  40.00 MeV   1.549E+01  2.444E+00    2.98 um     2780 A      3153 A   
  45.00 MeV   1.713E+01  2.254E+00    3.28 um     2930 A      3372 A   
  50.00 MeV   1.880E+01  2.094E+00    3.55 um     3054 A      3564 A   
  55.00 MeV   2.048E+01  1.958E+00    3.81 um     3159 A      3733 A   
  60.00 MeV   2.215E+01  1.840E+00    4.04 um     3248 A      3881 A   
  65.00 MeV   2.379E+01  1.738E+00    4.27 um     3324 A      4013 A   
  70.00 MeV   2.540E+01  1.647E+00    4.48 um     3390 A      4131 A   
  80.00 MeV   2.851E+01  1.494E+00    4.87 um     3521 A      4332 A   
  90.00 MeV   3.145E+01  1.369E+00    5.22 um     3624 A      4498 A   
 100.00 MeV   3.420E+01  1.266E+00    5.55 um     3708 A      4638 A   
 110.00 MeV   3.678E+01  1.178E+00    5.85 um     3779 A      4758 A   
 120.00 MeV   3.918E+01  1.103E+00    6.14 um     3839 A      4862 A   
 130.00 MeV   4.143E+01  1.038E+00    6.41 um     3891 A      4953 A   
 140.00 MeV   4.352E+01  9.805E-01    6.67 um     3937 A      5034 A   
 150.00 MeV   4.547E+01  9.298E-01    6.91 um     3978 A      5107 A   
 160.00 MeV   4.729E+01  8.846E-01    7.15 um     4014 A      5174 A   
 170.00 MeV   4.900E+01  8.439E-01    7.38 um     4048 A      5234 A   
 180.00 MeV   5.059E+01  8.072E-01    7.60 um     4078 A      5289 A   
 200.00 MeV   5.348E+01  7.433E-01    8.02 um     4154 A      5388 A   
 225.00 MeV   5.661E+01  6.774E-01    8.52 um     4248 A      5494 A   
 250.00 MeV   5.929E+01  6.231E-01    9.00 um     4329 A      5585 A   
 275.00 MeV   6.160E+01  5.776E-01    9.46 um     4401 A      5665 A   
 300.00 MeV   6.359E+01  5.387E-01    9.91 um     4467 A      5737 A   
 325.00 MeV   6.533E+01  5.052E-01   10.34 um     4527 A      5801 A   
 350.00 MeV   6.683E+01  4.758E-01   10.76 um     4583 A      5860 A   
 375.00 MeV   6.815E+01  4.500E-01   11.17 um     4635 A      5915 A   
 400.00 MeV   6.930E+01  4.270E-01   11.58 um     4684 A      5965 A   
 450.00 MeV   7.119E+01  3.880E-01   12.37 um     4842 A      6057 A   
 500.00 MeV   7.332E+01  3.559E-01   13.14 um     4985 A      6139 A   
 550.00 MeV   7.485E+01  3.291E-01   13.90 um     5116 A      6213 A   
 600.00 MeV   7.602E+01  3.063E-01   14.64 um     5239 A      6280 A   
 650.00 MeV   7.701E+01  2.867E-01   15.37 um     5355 A      6343 A   
 700.00 MeV   7.782E+01  2.696E-01   16.09 um     5465 A      6402 A   
 800.00 MeV   7.902E+01  2.412E-01   17.52 um     5850 A      6509 A   
 900.00 MeV   7.980E+01  2.186E-01   18.93 um     6201 A      6607 A   
   1.00 GeV   8.029E+01  2.001E-01   20.33 um     6527 A      6698 A   
   1.10 GeV   8.058E+01  1.847E-01   21.73 um     6835 A      6783 A   
   1.20 GeV   8.070E+01  1.716E-01   23.12 um     7127 A      6863 A   
   1.30 GeV   8.072E+01  1.603E-01   24.51 um     7406 A      6940 A   
   1.40 GeV   8.064E+01  1.506E-01   25.90 um     7676 A      7014 A   
   1.50 GeV   8.049E+01  1.420E-01   27.29 um     7936 A      7085 A   
   1.60 GeV   8.029E+01  1.344E-01   28.68 um     8189 A      7154 A   
   1.70 GeV   8.004E+01  1.276E-01   30.08 um     8436 A      7222 A   
   1.80 GeV   7.976E+01  1.216E-01   31.49 um     8677 A      7288 A   
   2.00 GeV   7.910E+01  1.111E-01   34.31 um     9572 A      7417 A   
   2.25 GeV   7.817E+01  1.004E-01   37.88 um     1.08 um     7573 A   
   2.50 GeV   7.714E+01  9.171E-02   41.50 um     1.20 um     7724 A   
   2.75 GeV   7.604E+01  8.447E-02   45.16 um     1.31 um     7874 A   
   3.00 GeV   7.490E+01  7.835E-02   48.88 um     1.41 um     8022 A   
   3.25 GeV   7.373E+01  7.311E-02   52.66 um     1.51 um     8168 A   
   3.50 GeV   7.254E+01  6.856E-02   56.50 um     1.61 um     8315 A   
   3.75 GeV   7.134E+01  6.457E-02   60.40 um     1.70 um     8462 A   
   4.00 GeV   7.015E+01  6.105E-02   64.37 um     1.79 um     8610 A   
   4.50 GeV   6.780E+01  5.510E-02   72.52 um     2.13 um     8908 A   
   5.00 GeV   6.557E+01  5.026E-02   80.94 um     2.45 um     9213 A   
   5.50 GeV   6.350E+01  4.624E-02   89.65 um     2.74 um     9524 A   
   6.00 GeV   6.161E+01  4.284E-02   98.63 um     3.02 um     9843 A   
   6.50 GeV   5.995E+01  3.994E-02  107.87 um     3.29 um     1.02 um  
   7.00 GeV   5.850E+01  3.742E-02  117.36 um     3.56 um     1.05 um  
   8.00 GeV   5.539E+01  3.327E-02  137.11 um     4.53 um     1.12 um  
   9.00 GeV   5.263E+01  2.999E-02  157.92 um     5.40 um     1.19 um  
  10.00 GeV   5.016E+01  2.732E-02  179.80 um     6.23 um     1.27 um  
  11.00 GeV   4.795E+01  2.511E-02  202.71 um     7.02 um     1.35 um  
  12.00 GeV   4.597E+01  2.325E-02  226.65 um     7.80 um     1.43 um  
  13.00 GeV   4.417E+01  2.166E-02  251.59 um     8.56 um     1.52 um  
  14.00 GeV   4.253E+01  2.028E-02  277.53 um     9.32 um     1.61 um  
  15.00 GeV   4.104E+01  1.907E-02  304.43 um    10.07 um     1.70 um  
  16.00 GeV   3.967E+01  1.801E-02  332.29 um    10.81 um     1.80 um  
  17.00 GeV   3.841E+01  1.706E-02  361.08 um    11.56 um     1.90 um  
  18.00 GeV   3.725E+01  1.621E-02  390.80 um    12.30 um     2.00 um  
  20.00 GeV   3.517E+01  1.476E-02  452.91 um    15.12 um     2.21 um  
  22.50 GeV   3.296E+01  1.328E-02  535.45 um    19.11 um     2.49 um  
  25.00 GeV   3.109E+01  1.209E-02  623.24 um    22.80 um     2.79 um  
  27.50 GeV   2.948E+01  1.110E-02  716.07 um    26.31 um     3.10 um  
  30.00 GeV   2.808E+01  1.027E-02  813.74 um    29.73 um     3.42 um  
  32.50 GeV   2.686E+01  9.553E-03  916.06 um    33.07 um     3.76 um  
  35.00 GeV   2.578E+01  8.938E-03    1.02 mm    36.36 um     4.11 um  
  37.50 GeV   2.482E+01  8.400E-03    1.13 mm    39.62 um     4.47 um  
  40.00 GeV   2.396E+01  7.926E-03    1.25 mm    42.85 um     4.84 um  
  45.00 GeV   2.248E+01  7.128E-03    1.49 mm    54.88 um     5.60 um  
  50.00 GeV   2.126E+01  6.481E-03    1.75 mm    65.85 um     6.41 um  
  55.00 GeV   2.023E+01  5.947E-03    2.02 mm    76.21 um     7.24 um  
  60.00 GeV   1.936E+01  5.497E-03    2.30 mm    86.16 um     8.10 um  
  65.00 GeV   1.861E+01  5.113E-03    2.60 mm    95.82 um     8.99 um  
  70.00 GeV   1.795E+01  4.781E-03    2.91 mm   105.24 um     9.90 um  
  80.00 GeV   1.688E+01  4.236E-03    3.55 mm   139.39 um    11.77 um  
  90.00 GeV   1.603E+01  3.807E-03    4.24 mm   169.66 um    13.71 um  
  92.80 GeV   1.584E+01  3.702E-03    4.43 mm   171.95 um    14.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.1822E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
