 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/76Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 75.9214 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 75.9214 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.156E-02  1.065E+00      12 A         8 A         6 A   
   1.10 keV   3.310E-02  1.113E+00      12 A         8 A         6 A   
   1.20 keV   3.457E-02  1.158E+00      13 A         8 A         6 A   
   1.30 keV   3.598E-02  1.201E+00      14 A         9 A         6 A   
   1.40 keV   3.734E-02  1.241E+00      14 A         9 A         7 A   
   1.50 keV   3.865E-02  1.279E+00      15 A         9 A         7 A   
   1.60 keV   3.992E-02  1.315E+00      15 A        10 A         7 A   
   1.70 keV   4.115E-02  1.350E+00      15 A        10 A         7 A   
   1.80 keV   4.234E-02  1.383E+00      16 A        10 A         7 A   
   2.00 keV   4.463E-02  1.446E+00      17 A        11 A         8 A   
   2.25 keV   4.734E-02  1.518E+00      18 A        11 A         8 A   
   2.50 keV   4.990E-02  1.584E+00      19 A        12 A         8 A   
   2.75 keV   5.233E-02  1.644E+00      20 A        12 A         9 A   
   3.00 keV   5.466E-02  1.701E+00      21 A        13 A         9 A   
   3.25 keV   5.689E-02  1.753E+00      22 A        13 A        10 A   
   3.50 keV   5.904E-02  1.803E+00      23 A        14 A        10 A   
   3.75 keV   6.111E-02  1.849E+00      24 A        14 A        10 A   
   4.00 keV   6.312E-02  1.893E+00      25 A        15 A        11 A   
   4.50 keV   6.695E-02  1.974E+00      26 A        16 A        11 A   
