 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/165Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.793E-02  1.344E+00      13 A         6 A         5 A   
   1.10 keV   8.173E-02  1.414E+00      14 A         7 A         5 A   
   1.20 keV   8.537E-02  1.481E+00      15 A         7 A         5 A   
   1.30 keV   8.885E-02  1.545E+00      15 A         7 A         5 A   
   1.40 keV   9.221E-02  1.606E+00      16 A         7 A         5 A   
   1.50 keV   9.544E-02  1.664E+00      16 A         7 A         5 A   
   1.60 keV   9.857E-02  1.720E+00      16 A         8 A         6 A   
   1.70 keV   1.016E-01  1.774E+00      17 A         8 A         6 A   
   1.80 keV   1.046E-01  1.826E+00      17 A         8 A         6 A   
   2.00 keV   1.102E-01  1.926E+00      18 A         8 A         6 A   
   2.25 keV   1.169E-01  2.042E+00      19 A         9 A         6 A   
   2.50 keV   1.232E-01  2.150E+00      20 A         9 A         7 A   
   2.75 keV   1.292E-01  2.251E+00      21 A         9 A         7 A   
   3.00 keV   1.350E-01  2.347E+00      22 A        10 A         7 A   
   3.25 keV   1.405E-01  2.438E+00      22 A        10 A         7 A   
   3.50 keV   1.458E-01  2.524E+00      23 A        10 A         8 A   
   3.75 keV   1.509E-01  2.606E+00      24 A        11 A         8 A   
   4.00 keV   1.559E-01  2.684E+00      25 A        11 A         8 A   
