 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/155Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 154.9487 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 154.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.851E-02  1.318E+00      14 A         7 A         5 A   
   1.10 keV   2.990E-02  1.386E+00      14 A         7 A         5 A   
   1.20 keV   3.123E-02  1.450E+00      15 A         7 A         5 A   
   1.30 keV   3.251E-02  1.512E+00      15 A         7 A         5 A   
   1.40 keV   3.374E-02  1.570E+00      16 A         8 A         6 A   
   1.50 keV   3.492E-02  1.626E+00      16 A         8 A         6 A   
   1.60 keV   3.607E-02  1.680E+00      17 A         8 A         6 A   
   1.70 keV   3.718E-02  1.732E+00      17 A         8 A         6 A   
   1.80 keV   3.825E-02  1.782E+00      18 A         8 A         6 A   
   2.00 keV   4.032E-02  1.877E+00      18 A         9 A         6 A   
   2.25 keV   4.277E-02  1.988E+00      19 A         9 A         7 A   
   2.50 keV   4.508E-02  2.092E+00      20 A        10 A         7 A   
   2.75 keV   4.728E-02  2.188E+00      21 A        10 A         7 A   
   3.00 keV   4.939E-02  2.280E+00      22 A        10 A         8 A   
   3.25 keV   5.140E-02  2.366E+00      23 A        11 A         8 A   
   3.50 keV   5.334E-02  2.447E+00      24 A        11 A         8 A   
   3.75 keV   5.521E-02  2.525E+00      25 A        11 A         8 A   
   4.00 keV   5.703E-02  2.599E+00      25 A        12 A         9 A   
   4.50 keV   6.048E-02  2.739E+00      27 A        12 A         9 A   
