 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/138Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 137.9295 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 137.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.846E-02  1.290E+00      13 A         7 A         5 A   
   1.10 keV   2.985E-02  1.355E+00      14 A         7 A         5 A   
   1.20 keV   3.118E-02  1.417E+00      14 A         7 A         5 A   
   1.30 keV   3.245E-02  1.475E+00      15 A         8 A         6 A   
   1.40 keV   3.367E-02  1.531E+00      15 A         8 A         6 A   
   1.50 keV   3.486E-02  1.585E+00      16 A         8 A         6 A   
   1.60 keV   3.600E-02  1.636E+00      16 A         8 A         6 A   
   1.70 keV   3.711E-02  1.685E+00      17 A         8 A         6 A   
   1.80 keV   3.818E-02  1.733E+00      17 A         9 A         6 A   
   2.00 keV   4.025E-02  1.823E+00      18 A         9 A         7 A   
   2.25 keV   4.269E-02  1.928E+00      19 A        10 A         7 A   
   2.50 keV   4.500E-02  2.026E+00      20 A        10 A         7 A   
   2.75 keV   4.719E-02  2.117E+00      21 A        10 A         8 A   
   3.00 keV   4.929E-02  2.202E+00      22 A        11 A         8 A   
   3.25 keV   5.131E-02  2.283E+00      23 A        11 A         8 A   
   3.50 keV   5.324E-02  2.359E+00      23 A        11 A         8 A   
   3.75 keV   5.511E-02  2.432E+00      24 A        12 A         9 A   
   4.00 keV   5.692E-02  2.501E+00      25 A        12 A         9 A   
   4.50 keV   6.037E-02  2.631E+00      27 A        13 A         9 A   
