 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/198Fr_in_ni.txt

 Ion = Francium     [87] , Mass = 198.0103 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 198.0103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.054E-01  3.249E+00      27 A        11 A         8 A   
   5.50 keV   2.154E-01  3.398E+00      29 A        12 A         9 A   
   6.00 keV   2.250E-01  3.539E+00      30 A        12 A         9 A   
   6.50 keV   2.342E-01  3.672E+00      31 A        13 A         9 A   
   7.00 keV   2.430E-01  3.797E+00      32 A        13 A         9 A   
   8.00 keV   2.598E-01  4.031E+00      34 A        14 A        10 A   
   9.00 keV   2.756E-01  4.245E+00      36 A        14 A        10 A   
  10.00 keV   2.905E-01  4.443E+00      38 A        15 A        11 A   
  11.00 keV   3.046E-01  4.626E+00      40 A        16 A        11 A   
  12.00 keV   3.182E-01  4.797E+00      41 A        16 A        12 A   
  13.00 keV   3.312E-01  4.958E+00      43 A        17 A        12 A   
  14.00 keV   3.437E-01  5.109E+00      45 A        17 A        13 A   
  15.00 keV   3.557E-01  5.252E+00      46 A        18 A        13 A   
  16.00 keV   3.674E-01  5.387E+00      48 A        18 A        14 A   
  17.00 keV   3.787E-01  5.516E+00      49 A        19 A        14 A   
  18.00 keV   3.897E-01  5.639E+00      51 A        19 A        14 A   
  20.00 keV   4.108E-01  5.868E+00      54 A        20 A        15 A   
  22.50 keV   4.357E-01  6.129E+00      57 A        21 A        16 A   
  25.00 keV   4.593E-01  6.366E+00      61 A        22 A        17 A   
  27.50 keV   4.817E-01  6.582E+00      64 A        23 A        17 A   
  30.00 keV   5.031E-01  6.782E+00      67 A        24 A        18 A   
  32.50 keV   5.236E-01  6.967E+00      70 A        25 A        19 A   
  35.00 keV   5.434E-01  7.139E+00      73 A        26 A        20 A   
  37.50 keV   5.625E-01  7.300E+00      76 A        27 A        20 A   
  40.00 keV   5.809E-01  7.450E+00      79 A        28 A        21 A   
  45.00 keV   6.162E-01  7.726E+00      84 A        30 A        22 A   
  50.00 keV   6.495E-01  7.972E+00      90 A        31 A        24 A   
  55.00 keV   6.812E-01  8.194E+00      95 A        33 A        25 A   
  60.00 keV   7.115E-01  8.396E+00     100 A        34 A        26 A   
  65.00 keV   7.405E-01  8.580E+00     105 A        36 A        27 A   
  70.00 keV   7.685E-01  8.749E+00     110 A        37 A        28 A   
  80.00 keV   8.215E-01  9.049E+00     120 A        40 A        31 A   
  90.00 keV   8.714E-01  9.309E+00     129 A        42 A        33 A   
 100.00 keV   9.185E-01  9.535E+00     138 A        45 A        35 A   
 110.00 keV   9.633E-01  9.735E+00     147 A        47 A        37 A   
 120.00 keV   1.006E+00  9.912E+00     156 A        50 A        39 A   
 130.00 keV   1.047E+00  1.007E+01     164 A        52 A        41 A   
 140.00 keV   1.087E+00  1.021E+01     173 A        54 A        42 A   
 150.00 keV   1.125E+00  1.034E+01     181 A        56 A        44 A   
 160.00 keV   1.162E+00  1.046E+01     189 A        58 A        46 A   
 170.00 keV   1.198E+00  1.056E+01     197 A        61 A        48 A   
 180.00 keV   1.232E+00  1.066E+01     205 A        63 A        49 A   
 200.00 keV   1.299E+00  1.083E+01     221 A        67 A        53 A   
 225.00 keV   1.378E+00  1.100E+01     241 A        72 A        57 A   
 250.00 keV   1.452E+00  1.114E+01     260 A        76 A        61 A   
 275.00 keV   1.523E+00  1.125E+01     279 A        81 A        65 A   
 300.00 keV   1.591E+00  1.134E+01     298 A        86 A        68 A   
 325.00 keV   1.656E+00  1.142E+01     316 A        90 A        72 A   
 350.00 keV   1.718E+00  1.148E+01     335 A        95 A        76 A   
 375.00 keV   1.779E+00  1.153E+01     353 A        99 A        79 A   
 400.00 keV   1.849E+00  1.156E+01     372 A       104 A        83 A   
 450.00 keV   2.076E+00  1.161E+01     408 A       112 A        90 A   
 500.00 keV   2.250E+00  1.163E+01     443 A       121 A        96 A   
 550.00 keV   2.386E+00  1.164E+01     478 A       129 A       103 A   
 600.00 keV   2.496E+00  1.162E+01     513 A       137 A       110 A   
 650.00 keV   2.586E+00  1.160E+01     548 A       145 A       116 A   
 700.00 keV   2.662E+00  1.156E+01     583 A       152 A       122 A   
 800.00 keV   2.786E+00  1.147E+01     653 A       168 A       135 A   
 900.00 keV   2.889E+00  1.136E+01     723 A       183 A       147 A   
   1.00 MeV   2.981E+00  1.123E+01     794 A       198 A       159 A   
   1.10 MeV   3.068E+00  1.110E+01     864 A       214 A       171 A   
   1.20 MeV   3.155E+00  1.096E+01     936 A       228 A       183 A   
   1.30 MeV   3.242E+00  1.083E+01    1007 A       243 A       194 A   
   1.40 MeV   3.330E+00  1.069E+01    1079 A       258 A       206 A   
   1.50 MeV   3.419E+00  1.055E+01    1152 A       273 A       218 A   
   1.60 MeV   3.510E+00  1.042E+01    1225 A       287 A       229 A   
   1.70 MeV   3.603E+00  1.028E+01    1298 A       301 A       241 A   
   1.80 MeV   3.697E+00  1.015E+01    1372 A       316 A       252 A   
   2.00 MeV   3.886E+00  9.894E+00    1520 A       344 A       275 A   
   2.25 MeV   4.125E+00  9.591E+00    1706 A       379 A       304 A   
   2.50 MeV   4.363E+00  9.305E+00    1894 A       413 A       333 A   
   2.75 MeV   4.597E+00  9.036E+00    2083 A       447 A       361 A   
   3.00 MeV   4.826E+00  8.784E+00    2273 A       480 A       390 A   
   3.25 MeV   5.048E+00  8.547E+00    2463 A       512 A       418 A   
   3.50 MeV   5.262E+00  8.324E+00    2654 A       543 A       446 A   
   3.75 MeV   5.468E+00  8.114E+00    2846 A       574 A       473 A   
   4.00 MeV   5.665E+00  7.916E+00    3037 A       604 A       501 A   
   4.50 MeV   6.032E+00  7.552E+00    3422 A       663 A       556 A   
   5.00 MeV   6.363E+00  7.225E+00    3808 A       720 A       610 A   
   5.50 MeV   6.661E+00  6.929E+00    4195 A       775 A       663 A   
   6.00 MeV   6.928E+00  6.661E+00    4583 A       828 A       715 A   
   6.50 MeV   7.168E+00  6.416E+00    4972 A       879 A       767 A   
   7.00 MeV   7.382E+00  6.191E+00    5362 A       929 A       818 A   
   8.00 MeV   7.750E+00  5.793E+00    6145 A      1027 A       919 A   
   9.00 MeV   8.056E+00  5.451E+00    6933 A      1120 A      1017 A   
  10.00 MeV   8.321E+00  5.153E+00    7726 A      1209 A      1113 A   
  11.00 MeV   8.561E+00  4.891E+00    8521 A      1295 A      1208 A   
  12.00 MeV   8.786E+00  4.659E+00    9320 A      1377 A      1301 A   
  13.00 MeV   9.006E+00  4.450E+00    1.01 um     1456 A      1392 A   
  14.00 MeV   9.227E+00  4.263E+00    1.09 um     1532 A      1481 A   
  15.00 MeV   9.453E+00  4.092E+00    1.17 um     1606 A      1568 A   
  16.00 MeV   9.686E+00  3.937E+00    1.25 um     1676 A      1654 A   
  17.00 MeV   9.929E+00  3.795E+00    1.33 um     1744 A      1738 A   
  18.00 MeV   1.018E+01  3.665E+00    1.41 um     1809 A      1820 A   
  20.00 MeV   1.072E+01  3.432E+00    1.56 um     1937 A      1979 A   
  22.50 MeV   1.145E+01  3.185E+00    1.75 um     2085 A      2166 A   
  25.00 MeV   1.224E+01  2.975E+00    1.94 um     2216 A      2341 A   
  27.50 MeV   1.308E+01  2.795E+00    2.11 um     2333 A      2503 A   
  30.00 MeV   1.396E+01  2.638E+00    2.28 um     2437 A      2653 A   
  32.50 MeV   1.488E+01  2.500E+00    2.44 um     2530 A      2791 A   
  35.00 MeV   1.582E+01  2.377E+00    2.60 um     2613 A      2919 A   
  37.50 MeV   1.678E+01  2.267E+00    2.74 um     2687 A      3037 A   
  40.00 MeV   1.776E+01  2.168E+00    2.88 um     2753 A      3146 A   
  45.00 MeV   1.972E+01  1.997E+00    3.15 um     2879 A      3341 A   
  50.00 MeV   2.168E+01  1.854E+00    3.39 um     2982 A      3508 A   
  55.00 MeV   2.361E+01  1.732E+00    3.62 um     3068 A      3653 A   
  60.00 MeV   2.550E+01  1.626E+00    3.83 um     3140 A      3780 A   
  65.00 MeV   2.734E+01  1.534E+00    4.03 um     3202 A      3893 A   
  70.00 MeV   2.912E+01  1.453E+00    4.22 um     3256 A      3993 A   
  80.00 MeV   3.250E+01  1.317E+00    4.56 um     3363 A      4163 A   
  90.00 MeV   3.563E+01  1.206E+00    4.88 um     3447 A      4303 A   
 100.00 MeV   3.852E+01  1.114E+00    5.17 um     3517 A      4421 A   
 110.00 MeV   4.119E+01  1.036E+00    5.44 um     3575 A      4522 A   
 120.00 MeV   4.364E+01  9.694E-01    5.70 um     3625 A      4610 A   
 130.00 MeV   4.591E+01  9.116E-01    5.94 um     3669 A      4688 A   
 140.00 MeV   4.800E+01  8.609E-01    6.18 um     3708 A      4757 A   
 150.00 MeV   4.993E+01  8.160E-01    6.40 um     3743 A      4820 A   
 160.00 MeV   5.172E+01  7.760E-01    6.62 um     3774 A      4877 A   
 170.00 MeV   5.337E+01  7.401E-01    6.83 um     3803 A      4929 A   
 180.00 MeV   5.491E+01  7.076E-01    7.03 um     3830 A      4977 A   
 200.00 MeV   5.766E+01  6.512E-01    7.42 um     3897 A      5063 A   
 225.00 MeV   6.060E+01  5.931E-01    7.89 um     3982 A      5155 A   
 250.00 MeV   6.306E+01  5.453E-01    8.34 um     4056 A      5236 A   
 275.00 MeV   6.515E+01  5.052E-01    8.78 um     4123 A      5307 A   
 300.00 MeV   6.692E+01  4.710E-01    9.20 um     4185 A      5371 A   
 325.00 MeV   6.843E+01  4.415E-01    9.61 um     4242 A      5429 A   
 350.00 MeV   6.972E+01  4.157E-01   10.01 um     4295 A      5483 A   
 375.00 MeV   7.083E+01  3.931E-01   10.41 um     4345 A      5532 A   
 400.00 MeV   7.188E+01  3.729E-01   10.80 um     4393 A      5579 A   
 450.00 MeV   7.427E+01  3.386E-01   11.57 um     4546 A      5663 A   
 500.00 MeV   7.571E+01  3.105E-01   12.31 um     4686 A      5738 A   
 550.00 MeV   7.691E+01  2.870E-01   13.04 um     4816 A      5807 A   
 600.00 MeV   7.786E+01  2.670E-01   13.77 um     4939 A      5871 A   
 650.00 MeV   7.862E+01  2.498E-01   14.48 um     5056 A      5930 A   
 700.00 MeV   7.920E+01  2.349E-01   15.19 um     5167 A      5986 A   
 800.00 MeV   8.001E+01  2.101E-01   16.60 um     5560 A      6089 A   
 900.00 MeV   8.047E+01  1.903E-01   18.00 um     5919 A      6184 A   
   1.00 GeV   8.068E+01  1.741E-01   19.39 um     6255 A      6272 A   
   1.10 GeV   8.072E+01  1.607E-01   20.78 um     6572 A      6356 A   
   1.20 GeV   8.063E+01  1.492E-01   22.17 um     6875 A      6436 A   
   1.30 GeV   8.045E+01  1.394E-01   23.56 um     7165 A      6513 A   
   1.40 GeV   8.019E+01  1.309E-01   24.96 um     7445 A      6587 A   
   1.50 GeV   7.988E+01  1.234E-01   26.36 um     7716 A      6659 A   
   1.60 GeV   7.952E+01  1.168E-01   27.77 um     7980 A      6730 A   
   1.70 GeV   7.913E+01  1.109E-01   29.18 um     8238 A      6799 A   
   1.80 GeV   7.871E+01  1.056E-01   30.60 um     8491 A      6867 A   
   2.00 GeV   7.779E+01  9.648E-02   33.47 um     9429 A      7000 A   
   2.25 GeV   7.655E+01  8.718E-02   37.11 um     1.08 um     7162 A   
   2.50 GeV   7.522E+01  7.961E-02   40.81 um     1.20 um     7323 A   
   2.75 GeV   7.386E+01  7.331E-02   44.58 um     1.31 um     7481 A   
   3.00 GeV   7.246E+01  6.799E-02   48.41 um     1.42 um     7640 A   
   3.25 GeV   7.106E+01  6.342E-02   52.33 um     1.53 um     7798 A   
   3.50 GeV   6.966E+01  5.947E-02   56.32 um     1.63 um     7958 A   
   3.75 GeV   6.829E+01  5.600E-02   60.39 um     1.73 um     8119 A   
   4.00 GeV   6.695E+01  5.294E-02   64.54 um     1.83 um     8282 A   
   4.50 GeV   6.441E+01  4.776E-02   73.10 um     2.20 um     8614 A   
   5.00 GeV   6.212E+01  4.356E-02   81.98 um     2.53 um     8955 A   
   5.50 GeV   6.012E+01  4.007E-02   91.17 um     2.85 um     9305 A   
   6.00 GeV   5.839E+01  3.712E-02  100.65 um     3.15 um     9665 A   
   6.50 GeV   5.653E+01  3.460E-02  110.43 um     3.44 um     1.00 um  
   7.00 GeV   5.480E+01  3.241E-02  120.53 um     3.73 um     1.04 um  
   8.00 GeV   5.167E+01  2.881E-02  141.65 um     4.78 um     1.12 um  
   9.00 GeV   4.893E+01  2.596E-02  164.00 um     5.74 um     1.20 um  
  10.00 GeV   4.650E+01  2.365E-02  187.57 um     6.64 um     1.29 um  
  11.00 GeV   4.435E+01  2.174E-02  212.31 um     7.51 um     1.39 um  
  12.00 GeV   4.243E+01  2.012E-02  238.22 um     8.36 um     1.48 um  
  13.00 GeV   4.070E+01  1.874E-02  265.27 um     9.19 um     1.58 um  
  14.00 GeV   3.914E+01  1.754E-02  293.43 um    10.02 um     1.69 um  
  15.00 GeV   3.772E+01  1.650E-02  322.68 um    10.85 um     1.80 um  
  16.00 GeV   3.643E+01  1.557E-02  352.99 um    11.67 um     1.91 um  
  17.00 GeV   3.525E+01  1.475E-02  384.36 um    12.48 um     2.02 um  
  18.00 GeV   3.416E+01  1.402E-02  416.75 um    13.30 um     2.14 um  
  20.00 GeV   3.223E+01  1.276E-02  484.52 um    16.40 um     2.39 um  
  22.50 GeV   3.018E+01  1.148E-02  574.64 um    20.78 um     2.72 um  
  25.00 GeV   2.846E+01  1.045E-02  670.54 um    24.82 um     3.06 um  
  27.50 GeV   2.699E+01  9.592E-03  771.95 um    28.68 um     3.42 um  
  30.00 GeV   2.572E+01  8.871E-03  878.63 um    32.41 um     3.79 um  
  32.50 GeV   2.461E+01  8.255E-03  990.35 um    36.07 um     4.18 um  
  35.00 GeV   2.363E+01  7.722E-03    1.11 mm    39.66 um     4.58 um  
  37.50 GeV   2.277E+01  7.257E-03    1.23 mm    43.21 um     5.00 um  
  40.00 GeV   2.199E+01  6.847E-03    1.35 mm    46.73 um     5.42 um  
  45.00 GeV   2.067E+01  6.157E-03    1.62 mm    59.80 um     6.30 um  
  50.00 GeV   1.959E+01  5.598E-03    1.90 mm    71.69 um     7.22 um  
  55.00 GeV   1.868E+01  5.135E-03    2.19 mm    82.88 um     8.17 um  
  60.00 GeV   1.792E+01  4.746E-03    2.50 mm    93.59 um     9.15 um  
  65.00 GeV   1.726E+01  4.414E-03    2.82 mm   103.96 um    10.15 um  
  70.00 GeV   1.669E+01  4.128E-03    3.15 mm   114.04 um    11.18 um  
  79.20 GeV   1.583E+01  3.690E-03    3.78 mm   145.31 um    13.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.2926E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
