 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/181Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 180.9576 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 180.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.955E-01  3.150E+00      27 A        12 A         8 A   
   5.50 keV   2.050E-01  3.290E+00      28 A        12 A         9 A   
   6.00 keV   2.141E-01  3.422E+00      30 A        12 A         9 A   
   6.50 keV   2.229E-01  3.547E+00      31 A        13 A         9 A   
   7.00 keV   2.313E-01  3.664E+00      32 A        13 A        10 A   
   8.00 keV   2.472E-01  3.883E+00      34 A        14 A        10 A   
   9.00 keV   2.622E-01  4.082E+00      36 A        15 A        11 A   
  10.00 keV   2.764E-01  4.265E+00      38 A        15 A        11 A   
  11.00 keV   2.899E-01  4.434E+00      40 A        16 A        12 A   
  12.00 keV   3.028E-01  4.592E+00      42 A        17 A        12 A   
  13.00 keV   3.152E-01  4.740E+00      43 A        17 A        13 A   
  14.00 keV   3.271E-01  4.878E+00      45 A        18 A        13 A   
  15.00 keV   3.386E-01  5.009E+00      47 A        19 A        14 A   
  16.00 keV   3.497E-01  5.133E+00      48 A        19 A        14 A   
  17.00 keV   3.604E-01  5.250E+00      50 A        20 A        14 A   
  18.00 keV   3.709E-01  5.362E+00      51 A        20 A        15 A   
  20.00 keV   3.909E-01  5.570E+00      54 A        21 A        16 A   
  22.50 keV   4.146E-01  5.805E+00      58 A        22 A        17 A   
  25.00 keV   4.371E-01  6.019E+00      62 A        23 A        17 A   
  27.50 keV   4.584E-01  6.213E+00      65 A        24 A        18 A   
  30.00 keV   4.788E-01  6.391E+00      68 A        26 A        19 A   
  32.50 keV   4.983E-01  6.555E+00      71 A        27 A        20 A   
  35.00 keV   5.171E-01  6.708E+00      75 A        28 A        21 A   
  37.50 keV   5.353E-01  6.850E+00      78 A        28 A        21 A   
  40.00 keV   5.529E-01  6.983E+00      81 A        29 A        22 A   
  45.00 keV   5.864E-01  7.224E+00      87 A        31 A        24 A   
  50.00 keV   6.181E-01  7.439E+00      92 A        33 A        25 A   
  55.00 keV   6.483E-01  7.631E+00      98 A        35 A        26 A   
  60.00 keV   6.771E-01  7.805E+00     103 A        36 A        28 A   
  65.00 keV   7.047E-01  7.963E+00     109 A        38 A        29 A   
  70.00 keV   7.314E-01  8.107E+00     114 A        39 A        30 A   
  80.00 keV   7.818E-01  8.362E+00     124 A        42 A        33 A   
  90.00 keV   8.293E-01  8.579E+00     134 A        45 A        35 A   
 100.00 keV   8.741E-01  8.767E+00     144 A        48 A        37 A   
 110.00 keV   9.168E-01  8.931E+00     153 A        50 A        39 A   
 120.00 keV   9.576E-01  9.075E+00     163 A        53 A        41 A   
 130.00 keV   9.967E-01  9.202E+00     172 A        56 A        43 A   
 140.00 keV   1.034E+00  9.315E+00     181 A        58 A        45 A   
 150.00 keV   1.071E+00  9.416E+00     190 A        61 A        47 A   
 160.00 keV   1.106E+00  9.506E+00     199 A        63 A        49 A   
 170.00 keV   1.140E+00  9.587E+00     208 A        65 A        51 A   
 180.00 keV   1.173E+00  9.660E+00     217 A        68 A        53 A   
 200.00 keV   1.236E+00  9.785E+00     234 A        72 A        57 A   
 225.00 keV   1.311E+00  9.909E+00     255 A        78 A        61 A   
 250.00 keV   1.382E+00  1.000E+01     277 A        83 A        66 A   
 275.00 keV   1.450E+00  1.008E+01     297 A        89 A        70 A   
 300.00 keV   1.514E+00  1.013E+01     318 A        94 A        74 A   
 325.00 keV   1.576E+00  1.018E+01     339 A        99 A        78 A   
 350.00 keV   1.635E+00  1.021E+01     359 A       104 A        82 A   
 375.00 keV   1.739E+00  1.023E+01     380 A       109 A        86 A   
 400.00 keV   1.864E+00  1.024E+01     400 A       114 A        90 A   
 450.00 keV   2.053E+00  1.024E+01     440 A       124 A        98 A   
 500.00 keV   2.188E+00  1.022E+01     479 A       134 A       106 A   
 550.00 keV   2.289E+00  1.019E+01     518 A       143 A       113 A   
 600.00 keV   2.370E+00  1.015E+01     558 A       152 A       121 A   
 650.00 keV   2.437E+00  1.009E+01     597 A       161 A       128 A   
 700.00 keV   2.496E+00  1.004E+01     636 A       170 A       135 A   
 800.00 keV   2.602E+00  9.904E+00     716 A       188 A       149 A   
 900.00 keV   2.701E+00  9.762E+00     795 A       206 A       163 A   
   1.00 MeV   2.799E+00  9.615E+00     876 A       224 A       177 A   
   1.10 MeV   2.899E+00  9.466E+00     957 A       241 A       190 A   
   1.20 MeV   2.999E+00  9.317E+00    1038 A       259 A       204 A   
   1.30 MeV   3.101E+00  9.169E+00    1120 A       276 A       217 A   
   1.40 MeV   3.203E+00  9.025E+00    1202 A       293 A       231 A   
   1.50 MeV   3.305E+00  8.883E+00    1285 A       310 A       244 A   
   1.60 MeV   3.406E+00  8.745E+00    1369 A       326 A       258 A   
   1.70 MeV   3.507E+00  8.610E+00    1452 A       343 A       271 A   
   1.80 MeV   3.607E+00  8.480E+00    1537 A       359 A       285 A   
   2.00 MeV   3.802E+00  8.230E+00    1706 A       392 A       311 A   
   2.25 MeV   4.036E+00  7.939E+00    1919 A       432 A       345 A   
   2.50 MeV   4.259E+00  7.669E+00    2134 A       471 A       378 A   
   2.75 MeV   4.470E+00  7.418E+00    2351 A       509 A       411 A   
   3.00 MeV   4.670E+00  7.186E+00    2568 A       546 A       443 A   
   3.25 MeV   4.858E+00  6.970E+00    2787 A       583 A       476 A   
   3.50 MeV   5.036E+00  6.769E+00    3006 A       618 A       508 A   
   3.75 MeV   5.205E+00  6.580E+00    3227 A       653 A       540 A   
   4.00 MeV   5.364E+00  6.404E+00    3448 A       687 A       572 A   
   4.50 MeV   5.658E+00  6.083E+00    3893 A       755 A       636 A   
   5.00 MeV   5.923E+00  5.797E+00    4340 A       819 A       699 A   
   5.50 MeV   6.164E+00  5.541E+00    4789 A       882 A       760 A   
   6.00 MeV   6.385E+00  5.311E+00    5240 A       942 A       821 A   
   6.50 MeV   6.589E+00  5.102E+00    5692 A      1000 A       882 A   
   7.00 MeV   6.781E+00  4.911E+00    6145 A      1057 A       941 A   
   8.00 MeV   7.135E+00  4.576E+00    7053 A      1168 A      1058 A   
   9.00 MeV   7.465E+00  4.291E+00    7962 A      1272 A      1171 A   
  10.00 MeV   7.784E+00  4.044E+00    8869 A      1371 A      1282 A   
  11.00 MeV   8.098E+00  3.828E+00    9771 A      1464 A      1389 A   
  12.00 MeV   8.414E+00  3.638E+00    1.07 um     1552 A      1493 A   
  13.00 MeV   8.734E+00  3.468E+00    1.16 um     1635 A      1594 A   
  14.00 MeV   9.060E+00  3.315E+00    1.24 um     1713 A      1692 A   
  15.00 MeV   9.393E+00  3.177E+00    1.33 um     1787 A      1786 A   
  16.00 MeV   9.733E+00  3.052E+00    1.42 um     1857 A      1878 A   
  17.00 MeV   1.008E+01  2.938E+00    1.50 um     1923 A      1966 A   
  18.00 MeV   1.043E+01  2.833E+00    1.58 um     1985 A      2051 A   
  20.00 MeV   1.115E+01  2.647E+00    1.74 um     2105 A      2211 A   
  22.50 MeV   1.207E+01  2.450E+00    1.94 um     2240 A      2395 A   
  25.00 MeV   1.301E+01  2.284E+00    2.12 um     2356 A      2562 A   
  27.50 MeV   1.397E+01  2.142E+00    2.29 um     2458 A      2714 A   
  30.00 MeV   1.493E+01  2.018E+00    2.46 um     2547 A      2853 A   
  32.50 MeV   1.588E+01  1.910E+00    2.62 um     2626 A      2979 A   
  35.00 MeV   1.684E+01  1.814E+00    2.77 um     2696 A      3094 A   
  37.50 MeV   1.779E+01  1.728E+00    2.91 um     2758 A      3200 A   
  40.00 MeV   1.873E+01  1.651E+00    3.05 um     2814 A      3297 A   
  45.00 MeV   2.058E+01  1.518E+00    3.31 um     2922 A      3469 A   
  50.00 MeV   2.238E+01  1.406E+00    3.55 um     3010 A      3618 A   
  55.00 MeV   2.413E+01  1.312E+00    3.78 um     3085 A      3747 A   
  60.00 MeV   2.581E+01  1.231E+00    3.99 um     3149 A      3860 A   
  65.00 MeV   2.744E+01  1.160E+00    4.19 um     3204 A      3961 A   
  70.00 MeV   2.900E+01  1.097E+00    4.38 um     3252 A      4050 A   
  80.00 MeV   3.195E+01  9.926E-01    4.73 um     3351 A      4204 A   
  90.00 MeV   3.468E+01  9.078E-01    5.06 um     3430 A      4332 A   
 100.00 MeV   3.720E+01  8.375E-01    5.36 um     3497 A      4441 A   
 110.00 MeV   3.952E+01  7.782E-01    5.64 um     3553 A      4535 A   
 120.00 MeV   4.166E+01  7.275E-01    5.92 um     3602 A      4617 A   
 130.00 MeV   4.364E+01  6.836E-01    6.17 um     3646 A      4689 A   
 140.00 MeV   4.547E+01  6.451E-01    6.42 um     3684 A      4755 A   
 150.00 MeV   4.716E+01  6.110E-01    6.66 um     3719 A      4814 A   
 160.00 MeV   4.872E+01  5.807E-01    6.89 um     3751 A      4868 A   
 170.00 MeV   5.017E+01  5.535E-01    7.11 um     3780 A      4917 A   
 180.00 MeV   5.152E+01  5.290E-01    7.33 um     3807 A      4963 A   
 200.00 MeV   5.392E+01  4.864E-01    7.75 um     3878 A      5045 A   
 225.00 MeV   5.645E+01  4.425E-01    8.26 um     3970 A      5135 A   
 250.00 MeV   5.857E+01  4.065E-01    8.74 um     4051 A      5213 A   
 275.00 MeV   6.033E+01  3.763E-01    9.21 um     4124 A      5282 A   
 300.00 MeV   6.180E+01  3.506E-01    9.67 um     4192 A      5345 A   
 325.00 MeV   6.303E+01  3.285E-01   10.11 um     4255 A      5402 A   
 350.00 MeV   6.406E+01  3.091E-01   10.55 um     4315 A      5455 A   
 375.00 MeV   6.523E+01  2.921E-01   10.98 um     4371 A      5504 A   
 400.00 MeV   6.639E+01  2.770E-01   11.41 um     4424 A      5550 A   
 450.00 MeV   6.782E+01  2.514E-01   12.24 um     4599 A      5634 A   
 500.00 MeV   6.892E+01  2.303E-01   13.06 um     4761 A      5710 A   
 550.00 MeV   6.974E+01  2.128E-01   13.87 um     4913 A      5780 A   
 600.00 MeV   7.033E+01  1.979E-01   14.67 um     5056 A      5844 A   
 650.00 MeV   7.075E+01  1.850E-01   15.46 um     5193 A      5905 A   
 700.00 MeV   7.104E+01  1.739E-01   16.25 um     5325 A      5963 A   
 800.00 MeV   7.132E+01  1.554E-01   17.83 um     5794 A      6071 A   
 900.00 MeV   7.133E+01  1.407E-01   19.40 um     6225 A      6171 A   
   1.00 GeV   7.117E+01  1.287E-01   20.97 um     6629 A      6266 A   
   1.10 GeV   7.090E+01  1.187E-01   22.55 um     7011 A      6356 A   
   1.20 GeV   7.055E+01  1.102E-01   24.14 um     7376 A      6443 A   
   1.30 GeV   7.016E+01  1.029E-01   25.73 um     7727 A      6527 A   
   1.40 GeV   6.972E+01  9.658E-02   27.34 um     8066 A      6609 A   
   1.50 GeV   6.927E+01  9.104E-02   28.95 um     8395 A      6689 A   
   1.60 GeV   6.880E+01  8.613E-02   30.58 um     8717 A      6768 A   
   1.70 GeV   6.831E+01  8.176E-02   32.22 um     9030 A      6846 A   
   1.80 GeV   6.781E+01  7.783E-02   33.87 um     9338 A      6923 A   
   2.00 GeV   6.679E+01  7.107E-02   37.20 um     1.05 um     7074 A   
   2.25 GeV   6.549E+01  6.419E-02   41.45 um     1.21 um     7261 A   
   2.50 GeV   6.417E+01  5.859E-02   45.78 um     1.36 um     7447 A   
   2.75 GeV   6.285E+01  5.394E-02   50.20 um     1.50 um     7632 A   
   3.00 GeV   6.152E+01  5.000E-02   54.72 um     1.63 um     7819 A   
   3.25 GeV   6.021E+01  4.664E-02   59.33 um     1.76 um     8007 A   
   3.50 GeV   5.893E+01  4.371E-02   64.05 um     1.88 um     8196 A   
   3.75 GeV   5.767E+01  4.116E-02   68.86 um     2.00 um     8388 A   
   4.00 GeV   5.645E+01  3.890E-02   73.79 um     2.12 um     8583 A   
   4.50 GeV   5.417E+01  3.508E-02   83.95 um     2.56 um     8982 A   
   5.00 GeV   5.212E+01  3.198E-02   94.52 um     2.97 um     9393 A   
   5.50 GeV   5.029E+01  2.941E-02  105.49 um     3.35 um     9818 A   
   6.00 GeV   4.833E+01  2.724E-02  116.89 um     3.72 um     1.03 um  
   6.50 GeV   4.652E+01  2.538E-02  128.74 um     4.09 um     1.07 um  
   7.00 GeV   4.487E+01  2.377E-02  141.04 um     4.44 um     1.12 um  
   8.00 GeV   4.193E+01  2.112E-02  166.96 um     5.76 um     1.22 um  
   9.00 GeV   3.941E+01  1.903E-02  194.61 um     6.97 um     1.32 um  
  10.00 GeV   3.722E+01  1.733E-02  223.96 um     8.12 um     1.44 um  
  11.00 GeV   3.531E+01  1.592E-02  254.97 um     9.23 um     1.56 um  
  12.00 GeV   3.362E+01  1.474E-02  287.60 um    10.32 um     1.68 um  
  13.00 GeV   3.212E+01  1.372E-02  321.80 um    11.40 um     1.81 um  
  14.00 GeV   3.077E+01  1.284E-02  357.56 um    12.48 um     1.95 um  
  15.00 GeV   2.956E+01  1.208E-02  394.82 um    13.55 um     2.09 um  
  16.00 GeV   2.847E+01  1.140E-02  433.57 um    14.62 um     2.23 um  
  17.00 GeV   2.748E+01  1.080E-02  473.75 um    15.69 um     2.39 um  
  18.00 GeV   2.657E+01  1.026E-02  515.36 um    16.76 um     2.54 um  
  20.00 GeV   2.497E+01  9.334E-03  602.65 um    20.83 um     2.87 um  
  22.50 GeV   2.330E+01  8.398E-03  719.19 um    26.57 um     3.30 um  
  25.00 GeV   2.190E+01  7.639E-03  843.62 um    31.88 um     3.76 um  
  27.50 GeV   2.072E+01  7.012E-03  975.54 um    36.95 um     4.24 um  
  30.00 GeV   1.971E+01  6.483E-03    1.11 mm    41.87 um     4.74 um  
  32.50 GeV   1.883E+01  6.032E-03    1.26 mm    46.69 um     5.26 um  
  35.00 GeV   1.806E+01  5.642E-03    1.41 mm    51.43 um     5.80 um  
  37.50 GeV   1.739E+01  5.301E-03    1.57 mm    56.12 um     6.35 um  
  40.00 GeV   1.679E+01  5.001E-03    1.74 mm    60.76 um     6.93 um  
  45.00 GeV   1.577E+01  4.496E-03    2.08 mm    78.00 um     8.11 um  
  50.00 GeV   1.493E+01  4.087E-03    2.45 mm    93.66 um     9.34 um  
  55.00 GeV   1.423E+01  3.749E-03    2.83 mm   108.40 um    10.62 um  
  60.00 GeV   1.364E+01  3.464E-03    3.24 mm   122.52 um    11.94 um  
  65.00 GeV   1.314E+01  3.221E-03    3.66 mm   136.17 um    13.29 um  
  70.00 GeV   1.271E+01  3.012E-03    4.09 mm   149.45 um    14.67 um  
  72.40 GeV   1.254E+01  2.921E-03    4.31 mm   152.48 um    15.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.6979E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
