 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/114Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.105E-02  1.233E+00      13 A         7 A         5 A   
   1.10 keV   3.256E-02  1.292E+00      13 A         7 A         5 A   
   1.20 keV   3.401E-02  1.349E+00      14 A         8 A         6 A   
   1.30 keV   3.540E-02  1.403E+00      14 A         8 A         6 A   
   1.40 keV   3.674E-02  1.454E+00      15 A         8 A         6 A   
   1.50 keV   3.802E-02  1.503E+00      15 A         8 A         6 A   
   1.60 keV   3.927E-02  1.549E+00      16 A         9 A         6 A   
   1.70 keV   4.048E-02  1.594E+00      16 A         9 A         6 A   
   1.80 keV   4.165E-02  1.637E+00      17 A         9 A         7 A   
   2.00 keV   4.391E-02  1.719E+00      17 A         9 A         7 A   
   2.25 keV   4.657E-02  1.814E+00      18 A        10 A         7 A   
   2.50 keV   4.909E-02  1.901E+00      19 A        10 A         8 A   
   2.75 keV   5.149E-02  1.982E+00      20 A        11 A         8 A   
   3.00 keV   5.377E-02  2.059E+00      21 A        11 A         8 A   
   3.25 keV   5.597E-02  2.130E+00      22 A        12 A         8 A   
   3.50 keV   5.808E-02  2.198E+00      23 A        12 A         9 A   
   3.75 keV   6.012E-02  2.262E+00      24 A        12 A         9 A   
   4.00 keV   6.209E-02  2.323E+00      25 A        13 A         9 A   
