 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/154Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 153.923 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 153.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.408E-01  2.961E+00      27 A        12 A         9 A   
   5.50 keV   1.477E-01  3.086E+00      28 A        13 A         9 A   
   6.00 keV   1.543E-01  3.203E+00      30 A        13 A        10 A   
   6.50 keV   1.606E-01  3.313E+00      31 A        14 A        10 A   
   7.00 keV   1.666E-01  3.417E+00      32 A        14 A        10 A   
   8.00 keV   1.781E-01  3.608E+00      34 A        15 A        11 A   
   9.00 keV   1.889E-01  3.781E+00      36 A        16 A        12 A   
  10.00 keV   1.991E-01  3.940E+00      38 A        17 A        12 A   
  11.00 keV   2.089E-01  4.086E+00      40 A        17 A        13 A   
  12.00 keV   2.182E-01  4.221E+00      42 A        18 A        13 A   
  13.00 keV   2.271E-01  4.347E+00      44 A        19 A        14 A   
  14.00 keV   2.356E-01  4.465E+00      46 A        19 A        14 A   
  15.00 keV   2.439E-01  4.575E+00      48 A        20 A        15 A   
  16.00 keV   2.519E-01  4.680E+00      50 A        21 A        15 A   
  17.00 keV   2.597E-01  4.778E+00      51 A        21 A        16 A   
  18.00 keV   2.672E-01  4.871E+00      53 A        22 A        16 A   
  20.00 keV   2.816E-01  5.044E+00      56 A        23 A        17 A   
  22.50 keV   2.987E-01  5.239E+00      60 A        24 A        18 A   
  25.00 keV   3.149E-01  5.413E+00      64 A        26 A        19 A   
  27.50 keV   3.302E-01  5.571E+00      68 A        27 A        20 A   
  30.00 keV   3.449E-01  5.715E+00      71 A        28 A        21 A   
  32.50 keV   3.590E-01  5.847E+00      75 A        29 A        22 A   
  35.00 keV   3.726E-01  5.968E+00      79 A        31 A        23 A   
  37.50 keV   3.856E-01  6.081E+00      82 A        32 A        24 A   
  40.00 keV   3.983E-01  6.185E+00      85 A        33 A        25 A   
  45.00 keV   4.224E-01  6.373E+00      92 A        35 A        27 A   
  50.00 keV   4.453E-01  6.538E+00      98 A        37 A        28 A   
  55.00 keV   4.670E-01  6.685E+00     105 A        39 A        30 A   
  60.00 keV   4.878E-01  6.816E+00     111 A        41 A        31 A   
  65.00 keV   5.077E-01  6.933E+00     117 A        43 A        33 A   
  70.00 keV   5.269E-01  7.039E+00     123 A        45 A        34 A   
  80.00 keV   5.633E-01  7.223E+00     135 A        48 A        37 A   
  90.00 keV   5.974E-01  7.377E+00     146 A        52 A        40 A   
 100.00 keV   6.298E-01  7.507E+00     158 A        55 A        43 A   
 110.00 keV   6.605E-01  7.617E+00     169 A        59 A        45 A   
 120.00 keV   6.899E-01  7.712E+00     180 A        62 A        48 A   
 130.00 keV   7.180E-01  7.793E+00     191 A        65 A        50 A   
 140.00 keV   7.451E-01  7.864E+00     201 A        68 A        53 A   
 150.00 keV   7.713E-01  7.925E+00     212 A        71 A        55 A   
 160.00 keV   7.966E-01  7.977E+00     223 A        74 A        58 A   
 170.00 keV   8.211E-01  8.023E+00     233 A        77 A        60 A   
 180.00 keV   8.449E-01  8.062E+00     244 A        80 A        62 A   
 200.00 keV   8.906E-01  8.125E+00     264 A        86 A        67 A   
 225.00 keV   9.446E-01  8.180E+00     290 A        94 A        72 A   
 250.00 keV   9.957E-01  8.215E+00     316 A       101 A        78 A   
 275.00 keV   1.044E+00  8.235E+00     341 A       108 A        83 A   
 300.00 keV   1.091E+00  8.242E+00     367 A       115 A        89 A   
 325.00 keV   1.149E+00  8.239E+00     392 A       122 A        94 A   
 350.00 keV   1.206E+00  8.229E+00     418 A       128 A        99 A   
 375.00 keV   1.256E+00  8.212E+00     443 A       135 A       104 A   
 400.00 keV   1.302E+00  8.190E+00     468 A       142 A       109 A   
 450.00 keV   1.383E+00  8.135E+00     519 A       155 A       119 A   
 500.00 keV   1.456E+00  8.069E+00     569 A       168 A       129 A   
 550.00 keV   1.525E+00  7.995E+00     620 A       181 A       139 A   
 600.00 keV   1.589E+00  7.916E+00     671 A       194 A       149 A   
 650.00 keV   1.652E+00  7.834E+00     722 A       207 A       158 A   
 700.00 keV   1.711E+00  7.750E+00     774 A       220 A       168 A   
 800.00 keV   1.825E+00  7.580E+00     878 A       245 A       187 A   
 900.00 keV   1.931E+00  7.412E+00     983 A       270 A       206 A   
   1.00 MeV   2.029E+00  7.247E+00    1089 A       295 A       225 A   
   1.10 MeV   2.121E+00  7.087E+00    1197 A       319 A       244 A   
   1.20 MeV   2.206E+00  6.933E+00    1305 A       344 A       263 A   
   1.30 MeV   2.286E+00  6.785E+00    1415 A       368 A       282 A   
   1.40 MeV   2.361E+00  6.644E+00    1526 A       392 A       301 A   
   1.50 MeV   2.431E+00  6.508E+00    1638 A       416 A       320 A   
   1.60 MeV   2.498E+00  6.378E+00    1751 A       440 A       339 A   
   1.70 MeV   2.561E+00  6.254E+00    1864 A       463 A       358 A   
   1.80 MeV   2.621E+00  6.135E+00    1979 A       487 A       377 A   
   2.00 MeV   2.734E+00  5.911E+00    2212 A       534 A       415 A   
   2.25 MeV   2.864E+00  5.657E+00    2509 A       592 A       463 A   
   2.50 MeV   2.986E+00  5.426E+00    2810 A       649 A       512 A   
   2.75 MeV   3.101E+00  5.217E+00    3116 A       705 A       560 A   
   3.00 MeV   3.212E+00  5.025E+00    3426 A       761 A       609 A   
   3.25 MeV   3.321E+00  4.850E+00    3739 A       816 A       658 A   
   3.50 MeV   3.427E+00  4.688E+00    4056 A       869 A       707 A   
   3.75 MeV   3.533E+00  4.539E+00    4375 A       922 A       756 A   
   4.00 MeV   3.638E+00  4.400E+00    4697 A       974 A       806 A   
   4.50 MeV   3.848E+00  4.151E+00    5345 A      1076 A       904 A   
   5.00 MeV   4.059E+00  3.933E+00    5996 A      1175 A      1001 A   
   5.50 MeV   4.273E+00  3.740E+00    6649 A      1269 A      1097 A   
   6.00 MeV   4.489E+00  3.568E+00    7302 A      1359 A      1192 A   
   6.50 MeV   4.707E+00  3.414E+00    7951 A      1445 A      1285 A   
   7.00 MeV   4.927E+00  3.274E+00    8596 A      1527 A      1376 A   
   8.00 MeV   5.373E+00  3.032E+00    9869 A      1683 A      1553 A   
   9.00 MeV   5.825E+00  2.827E+00    1.11 um     1824 A      1720 A   
  10.00 MeV   6.281E+00  2.652E+00    1.23 um     1952 A      1878 A   
  11.00 MeV   6.739E+00  2.501E+00    1.35 um     2068 A      2027 A   
  12.00 MeV   7.197E+00  2.368E+00    1.46 um     2173 A      2167 A   
  13.00 MeV   7.654E+00  2.250E+00    1.57 um     2268 A      2299 A   
  14.00 MeV   8.109E+00  2.145E+00    1.68 um     2355 A      2422 A   
  15.00 MeV   8.562E+00  2.051E+00    1.78 um     2435 A      2538 A   
  16.00 MeV   9.010E+00  1.965E+00    1.88 um     2508 A      2647 A   
  17.00 MeV   9.454E+00  1.888E+00    1.98 um     2575 A      2749 A   
  18.00 MeV   9.894E+00  1.817E+00    2.08 um     2636 A      2846 A   
  20.00 MeV   1.076E+01  1.692E+00    2.26 um     2751 A      3022 A   
  22.50 MeV   1.182E+01  1.560E+00    2.47 um     2876 A      3217 A   
  25.00 MeV   1.284E+01  1.450E+00    2.66 um     2981 A      3388 A   
  27.50 MeV   1.384E+01  1.356E+00    2.85 um     3070 A      3538 A   
  30.00 MeV   1.481E+01  1.274E+00    3.03 um     3147 A      3673 A   
  32.50 MeV   1.576E+01  1.203E+00    3.19 um     3214 A      3793 A   
  35.00 MeV   1.669E+01  1.141E+00    3.35 um     3274 A      3901 A   
  37.50 MeV   1.760E+01  1.085E+00    3.50 um     3326 A      3999 A   
  40.00 MeV   1.849E+01  1.035E+00    3.65 um     3373 A      4089 A   
  45.00 MeV   2.021E+01  9.485E-01    3.92 um     3463 A      4246 A   
  50.00 MeV   2.186E+01  8.769E-01    4.17 um     3537 A      4379 A   
  55.00 MeV   2.345E+01  8.163E-01    4.41 um     3600 A      4495 A   
  60.00 MeV   2.498E+01  7.644E-01    4.63 um     3654 A      4596 A   
  65.00 MeV   2.645E+01  7.192E-01    4.84 um     3700 A      4685 A   
  70.00 MeV   2.786E+01  6.796E-01    5.04 um     3741 A      4764 A   
  80.00 MeV   3.053E+01  6.131E-01    5.41 um     3827 A      4900 A   
  90.00 MeV   3.299E+01  5.595E-01    5.76 um     3897 A      5012 A   
 100.00 MeV   3.525E+01  5.153E-01    6.08 um     3955 A      5107 A   
 110.00 MeV   3.734E+01  4.781E-01    6.39 um     4006 A      5189 A   
 120.00 MeV   3.926E+01  4.463E-01    6.67 um     4049 A      5260 A   
 130.00 MeV   4.103E+01  4.188E-01    6.95 um     4088 A      5324 A   
 140.00 MeV   4.266E+01  3.948E-01    7.22 um     4123 A      5380 A   
 150.00 MeV   4.415E+01  3.736E-01    7.47 um     4154 A      5432 A   
 160.00 MeV   4.553E+01  3.547E-01    7.72 um     4183 A      5479 A   
 170.00 MeV   4.679E+01  3.378E-01    7.96 um     4209 A      5522 A   
 180.00 MeV   4.796E+01  3.226E-01    8.20 um     4234 A      5562 A   
 200.00 MeV   5.001E+01  2.962E-01    8.65 um     4303 A      5633 A   
 225.00 MeV   5.213E+01  2.691E-01    9.20 um     4394 A      5711 A   
 250.00 MeV   5.385E+01  2.469E-01    9.72 um     4475 A      5779 A   
 275.00 MeV   5.524E+01  2.283E-01   10.23 um     4549 A      5840 A   
 300.00 MeV   5.636E+01  2.125E-01   10.74 um     4618 A      5895 A   
 325.00 MeV   5.766E+01  1.989E-01   11.23 um     4683 A      5946 A   
 350.00 MeV   5.873E+01  1.870E-01   11.71 um     4744 A      5992 A   
 375.00 MeV   5.942E+01  1.766E-01   12.18 um     4802 A      6035 A   
 400.00 MeV   6.005E+01  1.673E-01   12.65 um     4857 A      6076 A   
 450.00 MeV   6.099E+01  1.517E-01   13.57 um     5048 A      6151 A   
 500.00 MeV   6.158E+01  1.388E-01   14.49 um     5227 A      6219 A   
 550.00 MeV   6.192E+01  1.281E-01   15.40 um     5396 A      6282 A   
 600.00 MeV   6.208E+01  1.191E-01   16.30 um     5559 A      6341 A   
 650.00 MeV   6.211E+01  1.113E-01   17.20 um     5715 A      6397 A   
 700.00 MeV   6.203E+01  1.045E-01   18.11 um     5868 A      6450 A   
 800.00 MeV   6.165E+01  9.328E-02   19.92 um     6424 A      6552 A   
 900.00 MeV   6.110E+01  8.437E-02   21.75 um     6942 A      6647 A   
   1.00 GeV   6.044E+01  7.710E-02   23.60 um     7433 A      6739 A   
   1.10 GeV   5.972E+01  7.105E-02   25.47 um     7903 A      6827 A   
   1.20 GeV   5.897E+01  6.593E-02   27.36 um     8358 A      6914 A   
   1.30 GeV   5.821E+01  6.154E-02   29.27 um     8799 A      6999 A   
   1.40 GeV   5.744E+01  5.773E-02   31.22 um     9230 A      7083 A   
   1.50 GeV   5.667E+01  5.439E-02   33.18 um     9653 A      7167 A   
   1.60 GeV   5.591E+01  5.144E-02   35.18 um     1.01 um     7250 A   
   1.70 GeV   5.515E+01  4.880E-02   37.20 um     1.05 um     7334 A   
   1.80 GeV   5.440E+01  4.644E-02   39.25 um     1.09 um     7417 A   
   2.00 GeV   5.293E+01  4.238E-02   43.44 um     1.24 um     7584 A   
   2.25 GeV   5.114E+01  3.825E-02   48.84 um     1.46 um     7797 A   
   2.50 GeV   4.941E+01  3.489E-02   54.43 um     1.66 um     8014 A   
   2.75 GeV   4.776E+01  3.210E-02   60.21 um     1.85 um     8236 A   
   3.00 GeV   4.618E+01  2.975E-02   66.19 um     2.04 um     8466 A   
   3.25 GeV   4.467E+01  2.773E-02   72.37 um     2.22 um     8703 A   
   3.50 GeV   4.325E+01  2.598E-02   78.77 um     2.40 um     8948 A   
   3.75 GeV   4.192E+01  2.445E-02   85.36 um     2.58 um     9201 A   
   4.00 GeV   4.068E+01  2.310E-02   92.17 um     2.75 um     9463 A   
   4.50 GeV   3.847E+01  2.082E-02  106.37 um     3.41 um     1.00 um  
   5.00 GeV   3.642E+01  1.897E-02  121.38 um     4.02 um     1.06 um  
   5.50 GeV   3.456E+01  1.744E-02  137.22 um     4.61 um     1.12 um  
   6.00 GeV   3.290E+01  1.614E-02  153.89 um     5.18 um     1.19 um  
   6.50 GeV   3.142E+01  1.504E-02  171.37 um     5.74 um     1.26 um  
   7.00 GeV   3.008E+01  1.408E-02  189.65 um     6.30 um     1.33 um  
   8.00 GeV   2.777E+01  1.250E-02  228.54 um     8.37 um     1.49 um  
   9.00 GeV   2.585E+01  1.126E-02  270.50 um    10.27 um     1.66 um  
  10.00 GeV   2.422E+01  1.025E-02  315.44 um    12.08 um     1.84 um  
  11.00 GeV   2.282E+01  9.412E-03  363.26 um    13.85 um     2.03 um  
  12.00 GeV   2.160E+01  8.707E-03  413.89 um    15.60 um     2.24 um  
  13.00 GeV   2.054E+01  8.105E-03  467.26 um    17.33 um     2.46 um  
  14.00 GeV   1.960E+01  7.584E-03  523.28 um    19.07 um     2.69 um  
  15.00 GeV   1.877E+01  7.129E-03  581.88 um    20.80 um     2.92 um  
  16.00 GeV   1.802E+01  6.728E-03  643.01 um    22.53 um     3.17 um  
  17.00 GeV   1.734E+01  6.371E-03  706.60 um    24.26 um     3.43 um  
  18.00 GeV   1.673E+01  6.052E-03  772.57 um    26.00 um     3.69 um  
  20.00 GeV   1.567E+01  5.505E-03  911.42 um    32.60 um     4.24 um  
  22.50 GeV   1.457E+01  4.951E-03    1.10 mm    41.91 um     4.98 um  
  25.00 GeV   1.367E+01  4.502E-03    1.30 mm    50.51 um     5.75 um  
  27.50 GeV   1.292E+01  4.130E-03    1.51 mm    58.72 um     6.57 um  
  30.00 GeV   1.226E+01  3.818E-03    1.73 mm    66.69 um     7.42 um  
  32.50 GeV   1.170E+01  3.551E-03    1.97 mm    74.51 um     8.31 um  
  35.00 GeV   1.121E+01  3.321E-03    2.21 mm    82.22 um     9.23 um  
  37.50 GeV   1.078E+01  3.120E-03    2.47 mm    89.84 um    10.18 um  
  40.00 GeV   1.040E+01  2.942E-03    2.73 mm    97.39 um    11.15 um  
  45.00 GeV   9.764E+00  2.644E-03    3.29 mm   125.37 um    13.17 um  
  50.00 GeV   9.250E+00  2.403E-03    3.88 mm   150.76 um    15.28 um  
  55.00 GeV   8.826E+00  2.203E-03    4.50 mm   174.60 um    17.46 um  
  60.00 GeV   8.472E+00  2.036E-03    5.15 mm   197.36 um    19.71 um  
  61.60 GeV   8.376E+00  1.987E-03    5.37 mm   199.67 um    20.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.5143E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
