 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/57Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 56.93539 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 56.93539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.725E-02  1.685E+00      29 A        19 A        14 A   
   5.50 keV   9.151E-02  1.734E+00      31 A        20 A        14 A   
   6.00 keV   9.558E-02  1.779E+00      33 A        21 A        15 A   
   6.50 keV   9.949E-02  1.820E+00      34 A        22 A        16 A   
   7.00 keV   1.032E-01  1.858E+00      36 A        23 A        16 A   
   8.00 keV   1.104E-01  1.926E+00      39 A        24 A        18 A   
   9.00 keV   1.171E-01  1.985E+00      43 A        26 A        19 A   
  10.00 keV   1.234E-01  2.036E+00      46 A        28 A        20 A   
  11.00 keV   1.294E-01  2.082E+00      49 A        30 A        21 A   
  12.00 keV   1.352E-01  2.123E+00      52 A        31 A        22 A   
  13.00 keV   1.407E-01  2.160E+00      55 A        33 A        24 A   
  14.00 keV   1.460E-01  2.193E+00      58 A        34 A        25 A   
  15.00 keV   1.511E-01  2.223E+00      61 A        36 A        26 A   
  16.00 keV   1.561E-01  2.251E+00      64 A        37 A        27 A   
  17.00 keV   1.609E-01  2.276E+00      67 A        39 A        28 A   
  18.00 keV   1.656E-01  2.299E+00      70 A        40 A        29 A   
  20.00 keV   1.745E-01  2.340E+00      75 A        43 A        31 A   
  22.50 keV   1.851E-01  2.382E+00      82 A        47 A        34 A   
  25.00 keV   1.951E-01  2.417E+00      89 A        50 A        36 A   
  27.50 keV   2.046E-01  2.447E+00      96 A        53 A        38 A   
  30.00 keV   2.137E-01  2.471E+00     103 A        57 A        41 A   
  32.50 keV   2.225E-01  2.491E+00     110 A        60 A        43 A   
  35.00 keV   2.309E-01  2.508E+00     117 A        63 A        45 A   
  37.50 keV   2.390E-01  2.523E+00     123 A        66 A        48 A   
  40.00 keV   2.468E-01  2.534E+00     130 A        70 A        50 A   
  45.00 keV   2.618E-01  2.552E+00     143 A        76 A        54 A   
  50.00 keV   2.759E-01  2.563E+00     157 A        82 A        58 A   
  55.00 keV   2.894E-01  2.570E+00     170 A        88 A        63 A   
  60.00 keV   3.023E-01  2.572E+00     183 A        95 A        67 A   
  65.00 keV   3.146E-01  2.572E+00     197 A       101 A        71 A   
  70.00 keV   3.265E-01  2.569E+00     210 A       107 A        75 A   
  80.00 keV   3.490E-01  2.557E+00     237 A       119 A        83 A   
  90.00 keV   3.702E-01  2.541E+00     264 A       131 A        91 A   
 100.00 keV   3.902E-01  2.520E+00     292 A       143 A        99 A   
 110.00 keV   4.093E-01  2.498E+00     319 A       155 A       107 A   
 120.00 keV   4.486E-01  2.473E+00     347 A       166 A       115 A   
 130.00 keV   4.910E-01  2.448E+00     374 A       178 A       123 A   
 140.00 keV   5.240E-01  2.422E+00     402 A       189 A       131 A   
 150.00 keV   5.501E-01  2.396E+00     430 A       200 A       139 A   
 160.00 keV   5.711E-01  2.370E+00     458 A       212 A       147 A   
 170.00 keV   5.884E-01  2.344E+00     486 A       223 A       155 A   
 180.00 keV   6.030E-01  2.318E+00     514 A       234 A       162 A   
 200.00 keV   6.266E-01  2.267E+00     572 A       256 A       178 A   
 225.00 keV   6.504E-01  2.205E+00     646 A       285 A       197 A   
 250.00 keV   6.717E-01  2.146E+00     721 A       313 A       216 A   
 275.00 keV   6.925E-01  2.090E+00     797 A       341 A       236 A   
 300.00 keV   7.137E-01  2.037E+00     876 A       370 A       255 A   
 325.00 keV   7.359E-01  1.987E+00     955 A       398 A       275 A   
 350.00 keV   7.591E-01  1.939E+00    1036 A       426 A       295 A   
 375.00 keV   7.834E-01  1.894E+00    1117 A       454 A       316 A   
 400.00 keV   8.087E-01  1.851E+00    1200 A       482 A       336 A   
 450.00 keV   8.618E-01  1.772E+00    1368 A       537 A       378 A   
 500.00 keV   9.176E-01  1.700E+00    1538 A       591 A       420 A   
 550.00 keV   9.755E-01  1.635E+00    1710 A       644 A       462 A   
 600.00 keV   1.035E+00  1.575E+00    1884 A       695 A       505 A   
 650.00 keV   1.095E+00  1.520E+00    2058 A       745 A       548 A   
 700.00 keV   1.156E+00  1.470E+00    2232 A       794 A       591 A   
 800.00 keV   1.278E+00  1.380E+00    2581 A       887 A       676 A   
 900.00 keV   1.401E+00  1.302E+00    2928 A       975 A       759 A   
   1.00 MeV   1.524E+00  1.233E+00    3272 A      1057 A       840 A   
   1.10 MeV   1.645E+00  1.173E+00    3611 A      1134 A       919 A   
   1.20 MeV   1.766E+00  1.119E+00    3944 A      1206 A       995 A   
   1.30 MeV   1.885E+00  1.071E+00    4272 A      1274 A      1068 A   
   1.40 MeV   2.002E+00  1.027E+00    4594 A      1337 A      1139 A   
   1.50 MeV   2.118E+00  9.876E-01    4910 A      1397 A      1206 A   
   1.60 MeV   2.232E+00  9.513E-01    5221 A      1453 A      1271 A   
   1.70 MeV   2.345E+00  9.180E-01    5525 A      1506 A      1334 A   
   1.80 MeV   2.456E+00  8.873E-01    5823 A      1555 A      1394 A   
   2.00 MeV   2.674E+00  8.325E-01    6402 A      1646 A      1507 A   
   2.25 MeV   2.939E+00  7.741E-01    7096 A      1747 A      1636 A   
   2.50 MeV   3.195E+00  7.244E-01    7758 A      1836 A      1753 A   
   2.75 MeV   3.445E+00  6.814E-01    8391 A      1914 A      1860 A   
   3.00 MeV   3.690E+00  6.440E-01    8998 A      1983 A      1957 A   
   3.25 MeV   3.930E+00  6.109E-01    9579 A      2044 A      2047 A   
   3.50 MeV   4.166E+00  5.815E-01    1.01 um     2099 A      2129 A   
   3.75 MeV   4.399E+00  5.551E-01    1.07 um     2149 A      2205 A   
   4.00 MeV   4.629E+00  5.314E-01    1.12 um     2194 A      2276 A   
   4.50 MeV   5.082E+00  4.901E-01    1.22 um     2274 A      2402 A   
   5.00 MeV   5.526E+00  4.555E-01    1.31 um     2341 A      2512 A   
   5.50 MeV   5.961E+00  4.259E-01    1.40 um     2398 A      2609 A   
   6.00 MeV   6.387E+00  4.004E-01    1.48 um     2447 A      2695 A   
   6.50 MeV   6.803E+00  3.781E-01    1.55 um     2489 A      2772 A   
   7.00 MeV   7.210E+00  3.584E-01    1.63 um     2526 A      2841 A   
   8.00 MeV   7.993E+00  3.251E-01    1.76 um     2591 A      2959 A   
   9.00 MeV   8.734E+00  2.981E-01    1.89 um     2643 A      3059 A   
  10.00 MeV   9.435E+00  2.756E-01    2.01 um     2686 A      3143 A   
  11.00 MeV   1.010E+01  2.566E-01    2.12 um     2722 A      3216 A   
  12.00 MeV   1.072E+01  2.402E-01    2.22 um     2753 A      3279 A   
  13.00 MeV   1.131E+01  2.261E-01    2.32 um     2779 A      3336 A   
  14.00 MeV   1.186E+01  2.136E-01    2.41 um     2802 A      3386 A   
  15.00 MeV   1.239E+01  2.026E-01    2.50 um     2823 A      3432 A   
  16.00 MeV   1.288E+01  1.927E-01    2.59 um     2842 A      3473 A   
  17.00 MeV   1.335E+01  1.839E-01    2.67 um     2858 A      3511 A   
  18.00 MeV   1.379E+01  1.759E-01    2.75 um     2873 A      3545 A   
  20.00 MeV   1.460E+01  1.620E-01    2.90 um     2904 A      3607 A   
  22.50 MeV   1.550E+01  1.477E-01    3.09 um     2939 A      3674 A   
  25.00 MeV   1.630E+01  1.358E-01    3.26 um     2969 A      3731 A   
  27.50 MeV   1.699E+01  1.259E-01    3.43 um     2995 A      3781 A   
  30.00 MeV   1.761E+01  1.175E-01    3.59 um     3018 A      3825 A   
  32.50 MeV   1.816E+01  1.101E-01    3.74 um     3039 A      3866 A   
  35.00 MeV   1.864E+01  1.038E-01    3.89 um     3058 A      3902 A   
  37.50 MeV   1.908E+01  9.814E-02    4.04 um     3076 A      3936 A   
  40.00 MeV   1.946E+01  9.313E-02    4.19 um     3092 A      3967 A   
  45.00 MeV   2.011E+01  8.462E-02    4.47 um     3135 A      4023 A   
  50.00 MeV   2.063E+01  7.763E-02    4.74 um     3174 A      4073 A   
  55.00 MeV   2.104E+01  7.179E-02    5.01 um     3210 A      4119 A   
  60.00 MeV   2.136E+01  6.682E-02    5.27 um     3243 A      4160 A   
  65.00 MeV   2.161E+01  6.254E-02    5.53 um     3275 A      4198 A   
  70.00 MeV   2.180E+01  5.882E-02    5.79 um     3306 A      4234 A   
  80.00 MeV   2.204E+01  5.263E-02    6.30 um     3402 A      4301 A   
  90.00 MeV   2.213E+01  4.770E-02    6.81 um     3493 A      4361 A   
 100.00 MeV   2.213E+01  4.367E-02    7.31 um     3581 A      4417 A   
 110.00 MeV   2.205E+01  4.030E-02    7.82 um     3666 A      4470 A   
 120.00 MeV   2.206E+01  3.745E-02    8.33 um     3749 A      4521 A   
 130.00 MeV   2.203E+01  3.500E-02    8.84 um     3830 A      4569 A   
 140.00 MeV   2.188E+01  3.287E-02    9.35 um     3910 A      4616 A   
 150.00 MeV   2.173E+01  3.100E-02    9.86 um     3988 A      4662 A   
 160.00 MeV   2.157E+01  2.934E-02   10.38 um     4066 A      4706 A   
 170.00 MeV   2.138E+01  2.787E-02   10.90 um     4144 A      4750 A   
 180.00 MeV   2.119E+01  2.654E-02   11.43 um     4221 A      4793 A   
 200.00 MeV   2.079E+01  2.425E-02   12.50 um     4504 A      4878 A   
 225.00 MeV   2.027E+01  2.192E-02   13.87 um     4924 A      4983 A   
 250.00 MeV   1.975E+01  2.003E-02   15.27 um     5331 A      5087 A   
 275.00 MeV   1.924E+01  1.845E-02   16.71 um     5728 A      5191 A   
 300.00 MeV   1.875E+01  1.711E-02   18.19 um     6118 A      5297 A   
 325.00 MeV   1.828E+01  1.597E-02   19.70 um     6503 A      5404 A   
 350.00 MeV   1.783E+01  1.497E-02   21.26 um     6884 A      5512 A   
 375.00 MeV   1.740E+01  1.410E-02   22.85 um     7264 A      5623 A   
 400.00 MeV   1.699E+01  1.333E-02   24.49 um     7642 A      5735 A   
 450.00 MeV   1.622E+01  1.203E-02   27.87 um     9051 A      5968 A   
 500.00 MeV   1.553E+01  1.098E-02   31.41 um     1.04 um     6210 A   
 550.00 MeV   1.489E+01  1.010E-02   35.10 um     1.17 um     6463 A   
 600.00 MeV   1.430E+01  9.359E-03   38.95 um     1.29 um     6728 A   
 650.00 MeV   1.376E+01  8.725E-03   42.96 um     1.41 um     7004 A   
 700.00 MeV   1.325E+01  8.175E-03   47.12 um     1.53 um     7292 A   
 800.00 MeV   1.235E+01  7.269E-03   55.90 um     1.98 um     7903 A   
 900.00 MeV   1.155E+01  6.552E-03   65.31 um     2.39 um     8562 A   
   1.00 GeV   1.086E+01  5.970E-03   75.34 um     2.79 um     9270 A   
   1.10 GeV   1.024E+01  5.487E-03   86.01 um     3.17 um     1.00 um  
   1.20 GeV   9.688E+00  5.080E-03   97.29 um     3.56 um     1.08 um  
   1.30 GeV   9.201E+00  4.732E-03  109.19 um     3.94 um     1.17 um  
   1.40 GeV   8.772E+00  4.431E-03  121.70 um     4.33 um     1.26 um  
   1.50 GeV   8.393E+00  4.167E-03  134.80 um     4.71 um     1.35 um  
   1.60 GeV   8.062E+00  3.935E-03  148.46 um     5.10 um     1.45 um  
   1.70 GeV   7.774E+00  3.728E-03  162.66 um     5.49 um     1.55 um  
   1.80 GeV   7.485E+00  3.543E-03  177.39 um     5.88 um     1.66 um  
   2.00 GeV   6.969E+00  3.225E-03  208.52 um     7.36 um     1.88 um  
   2.25 GeV   6.430E+00  2.903E-03  250.50 um     9.47 um     2.18 um  
   2.50 GeV   5.979E+00  2.642E-03  295.82 um    11.45 um     2.50 um  
   2.75 GeV   5.596E+00  2.426E-03  344.41 um    13.37 um     2.85 um  
   3.00 GeV   5.267E+00  2.244E-03  396.16 um    15.26 um     3.21 um  
   3.25 GeV   4.982E+00  2.088E-03  451.02 um    17.14 um     3.59 um  
   3.50 GeV   4.731E+00  1.954E-03  508.90 um    19.02 um     4.00 um  
   3.75 GeV   4.509E+00  1.836E-03  569.74 um    20.89 um     4.42 um  
   4.00 GeV   4.309E+00  1.732E-03  633.49 um    22.78 um     4.86 um  
   4.50 GeV   3.957E+00  1.558E-03  769.62 um    29.87 um     5.79 um  
   5.00 GeV   3.668E+00  1.417E-03  917.16 um    36.48 um     6.79 um  
   5.50 GeV   3.427E+00  1.300E-03    1.08 mm    42.86 um     7.86 um  
   6.00 GeV   3.222E+00  1.202E-03    1.24 mm    49.13 um     8.99 um  
   6.50 GeV   3.047E+00  1.118E-03    1.42 mm    55.35 um    10.18 um  
   7.00 GeV   2.894E+00  1.045E-03    1.61 mm    61.53 um    11.43 um  
   8.00 GeV   2.641E+00  9.261E-04    2.02 mm    84.33 um    14.10 um  
   9.00 GeV   2.441E+00  8.322E-04    2.46 mm   105.13 um    16.96 um  
  10.00 GeV   2.279E+00  7.562E-04    2.94 mm   124.99 um    20.01 um  
  11.00 GeV   2.144E+00  6.935E-04    3.45 mm   144.32 um    23.23 um  
  12.00 GeV   2.031E+00  6.407E-04    3.99 mm   163.30 um    26.61 um  
  13.00 GeV   1.935E+00  5.957E-04    4.55 mm   182.05 um    30.14 um  
  14.00 GeV   1.851E+00  5.568E-04    5.15 mm   200.63 um    33.79 um  
  15.00 GeV   1.779E+00  5.228E-04    5.77 mm   219.05 um    37.57 um  
  16.00 GeV   1.715E+00  4.929E-04    6.41 mm   237.34 um    41.46 um  
  17.00 GeV   1.659E+00  4.664E-04    7.08 mm   255.52 um    45.45 um  
  18.00 GeV   1.608E+00  4.427E-04    7.77 mm   273.57 um    49.54 um  
  20.00 GeV   1.523E+00  4.020E-04    9.20 mm   341.05 um    57.98 um  
  22.50 GeV   1.437E+00  3.610E-04   11.10 mm   434.50 um    68.94 um  
  22.80 GeV   1.429E+00  3.566E-04   11.34 mm   435.81 um    70.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.3630E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
