 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/100Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 99.95033 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 99.95033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.253E-02  1.159E+00      13 A         7 A         5 A   
   1.10 keV   3.411E-02  1.213E+00      13 A         8 A         6 A   
   1.20 keV   3.563E-02  1.264E+00      14 A         8 A         6 A   
   1.30 keV   3.709E-02  1.313E+00      14 A         8 A         6 A   
   1.40 keV   3.849E-02  1.359E+00      15 A         9 A         6 A   
   1.50 keV   3.984E-02  1.403E+00      15 A         9 A         6 A   
   1.60 keV   4.114E-02  1.445E+00      16 A         9 A         6 A   
   1.70 keV   4.241E-02  1.485E+00      16 A         9 A         7 A   
   1.80 keV   4.364E-02  1.524E+00      17 A         9 A         7 A   
   2.00 keV   4.600E-02  1.597E+00      17 A        10 A         7 A   
   2.25 keV   4.879E-02  1.681E+00      19 A        10 A         8 A   
   2.50 keV   5.143E-02  1.758E+00      20 A        11 A         8 A   
   2.75 keV   5.394E-02  1.830E+00      21 A        11 A         8 A   
   3.00 keV   5.634E-02  1.897E+00      22 A        12 A         9 A   
   3.25 keV   5.864E-02  1.960E+00      22 A        12 A         9 A   
   3.50 keV   6.085E-02  2.019E+00      23 A        13 A         9 A   
   3.75 keV   6.299E-02  2.074E+00      24 A        13 A        10 A   
   4.00 keV   6.505E-02  2.127E+00      25 A        14 A        10 A   
   4.50 keV   6.900E-02  2.225E+00      27 A        14 A        10 A   
