 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/112Sn_in_ni.txt

 Ion = Tin          [50] , Mass = 111.9048 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 111.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.382E-02  1.283E+00      12 A         7 A         5 A   
   1.10 keV   3.547E-02  1.346E+00      13 A         7 A         5 A   
   1.20 keV   3.705E-02  1.406E+00      13 A         7 A         5 A   
   1.30 keV   3.856E-02  1.463E+00      14 A         8 A         6 A   
   1.40 keV   4.002E-02  1.517E+00      14 A         8 A         6 A   
   1.50 keV   4.142E-02  1.569E+00      15 A         8 A         6 A   
   1.60 keV   4.278E-02  1.618E+00      15 A         8 A         6 A   
   1.70 keV   4.410E-02  1.666E+00      15 A         9 A         6 A   
   1.80 keV   4.538E-02  1.712E+00      16 A         9 A         6 A   
   2.00 keV   4.783E-02  1.799E+00      17 A         9 A         7 A   
   2.25 keV   5.073E-02  1.899E+00      18 A        10 A         7 A   
   2.50 keV   5.348E-02  1.993E+00      19 A        10 A         7 A   
   2.75 keV   5.609E-02  2.080E+00      19 A        11 A         8 A   
   3.00 keV   5.858E-02  2.162E+00      20 A        11 A         8 A   
   3.25 keV   6.097E-02  2.239E+00      21 A        11 A         8 A   
   3.50 keV   6.327E-02  2.311E+00      22 A        12 A         8 A   
   3.75 keV   6.549E-02  2.380E+00      23 A        12 A         9 A   
   4.00 keV   6.764E-02  2.446E+00      23 A        12 A         9 A   
   4.50 keV   7.175E-02  2.569E+00      25 A        13 A         9 A   
