 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/215Fr_in_ni.txt

 Ion = Francium     [87] , Mass = 215.0003 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 215.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.815E-02  1.385E+00      15 A         6 A         4 A   
   1.10 keV   9.245E-02  1.461E+00      15 A         6 A         5 A   
   1.20 keV   9.656E-02  1.533E+00      16 A         6 A         5 A   
   1.30 keV   1.005E-01  1.602E+00      16 A         7 A         5 A   
   1.40 keV   1.043E-01  1.669E+00      17 A         7 A         5 A   
   1.50 keV   1.080E-01  1.733E+00      17 A         7 A         5 A   
   1.60 keV   1.115E-01  1.794E+00      18 A         7 A         5 A   
   1.70 keV   1.149E-01  1.854E+00      18 A         7 A         5 A   
   1.80 keV   1.183E-01  1.911E+00      18 A         7 A         6 A   
   2.00 keV   1.247E-01  2.021E+00      19 A         8 A         6 A   
   2.25 keV   1.322E-01  2.151E+00      20 A         8 A         6 A   
   2.50 keV   1.394E-01  2.272E+00      21 A         9 A         6 A   
   2.75 keV   1.462E-01  2.386E+00      22 A         9 A         6 A   
   3.00 keV   1.527E-01  2.495E+00      23 A         9 A         7 A   
   3.25 keV   1.589E-01  2.598E+00      24 A         9 A         7 A   
   3.50 keV   1.649E-01  2.696E+00      24 A        10 A         7 A   
   3.75 keV   1.707E-01  2.790E+00      25 A        10 A         7 A   
   4.00 keV   1.763E-01  2.880E+00      26 A        10 A         8 A   
   4.50 keV   1.870E-01  3.051E+00      27 A        11 A         8 A   
