 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/24Si_in_ni.txt

 Ion = Silicon      [14] , Mass = 24.01154 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 24.01154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.504E-01  7.442E-01      37 A        31 A        24 A   
   5.50 keV   1.577E-01  7.583E-01      40 A        33 A        25 A   
   6.00 keV   1.647E-01  7.708E-01      43 A        35 A        27 A   
   6.50 keV   1.715E-01  7.818E-01      46 A        37 A        28 A   
   7.00 keV   1.779E-01  7.916E-01      48 A        39 A        29 A   
   8.00 keV   1.902E-01  8.082E-01      53 A        42 A        32 A   
   9.00 keV   2.018E-01  8.216E-01      59 A        46 A        35 A   
  10.00 keV   2.127E-01  8.325E-01      64 A        50 A        37 A   
  11.00 keV   2.230E-01  8.415E-01      69 A        53 A        40 A   
  12.00 keV   2.330E-01  8.488E-01      74 A        57 A        42 A   
  13.00 keV   2.425E-01  8.548E-01      79 A        60 A        44 A   
  14.00 keV   2.516E-01  8.597E-01      84 A        63 A        47 A   
  15.00 keV   2.605E-01  8.636E-01      89 A        67 A        49 A   
  16.00 keV   2.690E-01  8.668E-01      94 A        70 A        51 A   
  17.00 keV   2.773E-01  8.693E-01      99 A        73 A        53 A   
  18.00 keV   2.853E-01  8.712E-01     104 A        77 A        56 A   
  20.00 keV   3.008E-01  8.735E-01     114 A        83 A        60 A   
  22.50 keV   3.190E-01  8.742E-01     126 A        91 A        66 A   
  25.00 keV   3.363E-01  8.732E-01     138 A        98 A        71 A   
  27.50 keV   3.527E-01  8.708E-01     151 A       106 A        77 A   
  30.00 keV   3.683E-01  8.674E-01     163 A       113 A        82 A   
  32.50 keV   3.834E-01  8.633E-01     175 A       120 A        87 A   
  35.00 keV   3.979E-01  8.585E-01     188 A       127 A        93 A   
  37.50 keV   4.118E-01  8.534E-01     200 A       134 A        98 A   
  40.00 keV   4.253E-01  8.479E-01     213 A       141 A       103 A   
  45.00 keV   4.511E-01  8.363E-01     238 A       155 A       113 A   
  50.00 keV   4.741E-01  8.241E-01     263 A       169 A       123 A   
  55.00 keV   4.975E-01  8.118E-01     288 A       182 A       133 A   
  60.00 keV   5.227E-01  7.994E-01     314 A       195 A       143 A   
  65.00 keV   5.480E-01  7.871E-01     339 A       208 A       153 A   
  70.00 keV   5.723E-01  7.750E-01     365 A       221 A       162 A   
  80.00 keV   6.165E-01  7.515E-01     416 A       245 A       182 A   
  90.00 keV   6.543E-01  7.292E-01     468 A       269 A       201 A   
 100.00 keV   6.866E-01  7.081E-01     520 A       293 A       219 A   
 110.00 keV   7.143E-01  6.883E-01     572 A       316 A       237 A   
 120.00 keV   7.386E-01  6.696E-01     625 A       338 A       255 A   
 130.00 keV   7.604E-01  6.519E-01     678 A       361 A       273 A   
 140.00 keV   7.805E-01  6.353E-01     732 A       382 A       291 A   
 150.00 keV   7.995E-01  6.197E-01     786 A       404 A       308 A   
 160.00 keV   8.179E-01  6.049E-01     841 A       425 A       326 A   
 170.00 keV   8.358E-01  5.909E-01     896 A       446 A       343 A   
 180.00 keV   8.537E-01  5.776E-01     952 A       467 A       360 A   
 200.00 keV   8.899E-01  5.530E-01    1063 A       507 A       395 A   
 225.00 keV   9.368E-01  5.256E-01    1203 A       555 A       438 A   
 250.00 keV   9.864E-01  5.011E-01    1343 A       601 A       479 A   
 275.00 keV   1.039E+00  4.792E-01    1482 A       644 A       520 A   
 300.00 keV   1.094E+00  4.595E-01    1619 A       686 A       560 A   
 325.00 keV   1.151E+00  4.416E-01    1755 A       725 A       599 A   
 350.00 keV   1.210E+00  4.252E-01    1889 A       762 A       636 A   
 375.00 keV   1.271E+00  4.102E-01    2021 A       797 A       672 A   
 400.00 keV   1.333E+00  3.964E-01    2150 A       830 A       707 A   
 450.00 keV   1.459E+00  3.719E-01    2400 A       890 A       773 A   
 500.00 keV   1.587E+00  3.506E-01    2641 A       943 A       833 A   
 550.00 keV   1.716E+00  3.320E-01    2871 A       991 A       889 A   
 600.00 keV   1.843E+00  3.156E-01    3093 A      1034 A       940 A   
 650.00 keV   1.968E+00  3.009E-01    3305 A      1072 A       988 A   
 700.00 keV   2.090E+00  2.877E-01    3510 A      1107 A      1032 A   
 800.00 keV   2.323E+00  2.650E-01    3898 A      1168 A      1111 A   
 900.00 keV   2.541E+00  2.461E-01    4263 A      1219 A      1181 A   
   1.00 MeV   2.744E+00  2.300E-01    4608 A      1263 A      1242 A   
   1.10 MeV   2.932E+00  2.162E-01    4936 A      1301 A      1297 A   
   1.20 MeV   3.108E+00  2.041E-01    5249 A      1335 A      1346 A   
   1.30 MeV   3.272E+00  1.934E-01    5551 A      1365 A      1391 A   
   1.40 MeV   3.426E+00  1.840E-01    5842 A      1392 A      1432 A   
   1.50 MeV   3.571E+00  1.756E-01    6123 A      1416 A      1471 A   
   1.60 MeV   3.710E+00  1.679E-01    6396 A      1438 A      1506 A   
   1.70 MeV   3.842E+00  1.610E-01    6662 A      1458 A      1539 A   
   1.80 MeV   3.969E+00  1.547E-01    6921 A      1477 A      1570 A   
   2.00 MeV   4.209E+00  1.437E-01    7419 A      1511 A      1626 A   
   2.25 MeV   4.489E+00  1.321E-01    8012 A      1547 A      1688 A   
   2.50 MeV   4.752E+00  1.225E-01    8576 A      1579 A      1742 A   
   2.75 MeV   5.000E+00  1.142E-01    9114 A      1606 A      1791 A   
   3.00 MeV   5.237E+00  1.072E-01    9631 A      1630 A      1835 A   
   3.25 MeV   5.463E+00  1.010E-01    1.01 um     1651 A      1874 A   
   3.50 MeV   5.680E+00  9.561E-02    1.06 um     1670 A      1911 A   
   3.75 MeV   5.888E+00  9.080E-02    1.11 um     1687 A      1944 A   
   4.00 MeV   6.089E+00  8.650E-02    1.15 um     1702 A      1975 A   
   4.50 MeV   6.469E+00  7.912E-02    1.24 um     1731 A      2030 A   
   5.00 MeV   6.821E+00  7.301E-02    1.32 um     1756 A      2078 A   
   5.50 MeV   7.149E+00  6.785E-02    1.40 um     1777 A      2121 A   
   6.00 MeV   7.453E+00  6.343E-02    1.47 um     1796 A      2160 A   
   6.50 MeV   7.736E+00  5.961E-02    1.55 um     1813 A      2195 A   
   7.00 MeV   7.998E+00  5.626E-02    1.62 um     1828 A      2226 A   
   8.00 MeV   8.465E+00  5.065E-02    1.75 um     1860 A      2283 A   
   9.00 MeV   8.865E+00  4.615E-02    1.88 um     1886 A      2332 A   
  10.00 MeV   9.207E+00  4.243E-02    2.00 um     1910 A      2375 A   
  11.00 MeV   9.497E+00  3.932E-02    2.12 um     1931 A      2414 A   
  12.00 MeV   9.743E+00  3.666E-02    2.23 um     1950 A      2449 A   
  13.00 MeV   9.951E+00  3.437E-02    2.35 um     1967 A      2482 A   
  14.00 MeV   1.013E+01  3.237E-02    2.46 um     1983 A      2512 A   
  15.00 MeV   1.027E+01  3.060E-02    2.57 um     1999 A      2540 A   
  16.00 MeV   1.039E+01  2.904E-02    2.67 um     2013 A      2567 A   
  17.00 MeV   1.049E+01  2.764E-02    2.78 um     2027 A      2592 A   
  18.00 MeV   1.056E+01  2.637E-02    2.89 um     2040 A      2617 A   
  20.00 MeV   1.067E+01  2.419E-02    3.10 um     2076 A      2662 A   
  22.50 MeV   1.073E+01  2.195E-02    3.36 um     2125 A      2715 A   
  25.00 MeV   1.074E+01  2.011E-02    3.62 um     2172 A      2764 A   
  27.50 MeV   1.070E+01  1.858E-02    3.88 um     2217 A      2810 A   
  30.00 MeV   1.062E+01  1.728E-02    4.14 um     2261 A      2854 A   
  32.50 MeV   1.053E+01  1.616E-02    4.41 um     2304 A      2897 A   
  35.00 MeV   1.042E+01  1.519E-02    4.67 um     2347 A      2939 A   
  37.50 MeV   1.030E+01  1.433E-02    4.94 um     2390 A      2980 A   
  40.00 MeV   1.017E+01  1.358E-02    5.22 um     2433 A      3021 A   
  45.00 MeV   9.894E+00  1.229E-02    5.78 um     2580 A      3100 A   
  50.00 MeV   9.669E+00  1.124E-02    6.35 um     2726 A      3179 A   
  55.00 MeV   9.469E+00  1.037E-02    6.94 um     2869 A      3257 A   
  60.00 MeV   9.228E+00  9.627E-03    7.54 um     3012 A      3336 A   
  65.00 MeV   9.004E+00  8.992E-03    8.15 um     3155 A      3415 A   
  70.00 MeV   8.788E+00  8.440E-03    8.78 um     3298 A      3494 A   
  80.00 MeV   8.383E+00  7.527E-03   10.09 um     3817 A      3657 A   
  90.00 MeV   8.013E+00  6.802E-03   11.46 um     4314 A      3825 A   
 100.00 MeV   7.678E+00  6.212E-03   12.89 um     4799 A      3998 A   
 110.00 MeV   7.373E+00  5.721E-03   14.38 um     5275 A      4179 A   
 120.00 MeV   7.096E+00  5.306E-03   15.94 um     5747 A      4365 A   
 130.00 MeV   6.842E+00  4.950E-03   17.55 um     6215 A      4559 A   
 140.00 MeV   6.610E+00  4.642E-03   19.22 um     6682 A      4759 A   
 150.00 MeV   6.397E+00  4.371E-03   20.94 um     7148 A      4967 A   
 160.00 MeV   6.199E+00  4.132E-03   22.73 um     7614 A      5180 A   
 170.00 MeV   6.016E+00  3.920E-03   24.57 um     8081 A      5401 A   
 180.00 MeV   5.845E+00  3.729E-03   26.46 um     8548 A      5628 A   
 200.00 MeV   5.536E+00  3.401E-03   30.41 um     1.03 um     6101 A   
 225.00 MeV   5.198E+00  3.067E-03   35.64 um     1.27 um     6728 A   
 250.00 MeV   4.903E+00  2.796E-03   41.21 um     1.50 um     7392 A   
 275.00 MeV   4.641E+00  2.572E-03   47.10 um     1.73 um     8093 A   
 300.00 MeV   4.406E+00  2.382E-03   53.31 um     1.95 um     8830 A   
 325.00 MeV   4.194E+00  2.220E-03   59.84 um     2.16 um     9602 A   
 350.00 MeV   4.000E+00  2.079E-03   66.70 um     2.38 um     1.04 um  
 375.00 MeV   3.823E+00  1.956E-03   73.88 um     2.59 um     1.13 um  
 400.00 MeV   3.660E+00  1.847E-03   81.39 um     2.81 um     1.21 um  
 450.00 MeV   3.372E+00  1.664E-03   97.38 um     3.62 um     1.40 um  
 500.00 MeV   3.128E+00  1.516E-03  114.68 um     4.39 um     1.60 um  
 550.00 MeV   2.920E+00  1.393E-03  133.28 um     5.13 um     1.81 um  
 600.00 MeV   2.745E+00  1.289E-03  153.13 um     5.87 um     2.04 um  
 650.00 MeV   2.599E+00  1.200E-03  174.16 um     6.60 um     2.28 um  
 700.00 MeV   2.479E+00  1.123E-03  196.30 um     7.32 um     2.53 um  
 800.00 MeV   2.262E+00  9.971E-04  243.76 um     9.97 um     3.06 um  
 900.00 MeV   2.073E+00  8.974E-04  295.67 um    12.42 um     3.64 um  
   1.00 GeV   1.914E+00  8.166E-04  352.10 um    14.80 um     4.27 um  
   1.10 GeV   1.781E+00  7.497E-04  412.97 um    17.16 um     4.93 um  
   1.20 GeV   1.668E+00  6.933E-04  478.17 um    19.53 um     5.64 um  
   1.30 GeV   1.570E+00  6.452E-04  547.62 um    21.90 um     6.39 um  
   1.40 GeV   1.485E+00  6.036E-04  621.21 um    24.30 um     7.19 um  
   1.50 GeV   1.410E+00  5.672E-04  698.86 um    26.72 um     8.02 um  
   1.60 GeV   1.344E+00  5.352E-04  780.50 um    29.17 um     8.89 um  
   1.70 GeV   1.284E+00  5.067E-04  866.04 um    31.63 um     9.80 um  
   1.80 GeV   1.231E+00  4.813E-04  955.41 um    34.13 um    10.75 um  
   2.00 GeV   1.139E+00  4.376E-04    1.15 mm    43.54 um    12.75 um  
   2.25 GeV   1.045E+00  3.934E-04    1.40 mm    56.92 um    15.44 um  
   2.50 GeV   9.687E-01  3.576E-04    1.68 mm    69.43 um    18.34 um  
   2.75 GeV   9.051E-01  3.280E-04    1.98 mm    81.53 um    21.43 um  
   3.00 GeV   8.514E-01  3.031E-04    2.30 mm    93.43 um    24.70 um  
   3.25 GeV   8.054E-01  2.819E-04    2.64 mm   105.21 um    28.14 um  
   3.50 GeV   7.656E-01  2.635E-04    3.00 mm   116.94 um    31.75 um  
   3.75 GeV   7.308E-01  2.475E-04    3.38 mm   128.64 um    35.51 um  
   4.00 GeV   7.001E-01  2.334E-04    3.77 mm   140.33 um    39.41 um  
   4.50 GeV   6.484E-01  2.097E-04    4.60 mm   183.73 um    47.64 um  
   5.00 GeV   6.066E-01  1.905E-04    5.50 mm   223.60 um    56.38 um  
   5.50 GeV   5.721E-01  1.746E-04    6.45 mm   261.56 um    65.57 um  
   6.00 GeV   5.432E-01  1.613E-04    7.46 mm   298.32 um    75.18 um  
   6.50 GeV   5.186E-01  1.499E-04    8.52 mm   334.24 um    85.16 um  
   7.00 GeV   4.975E-01  1.401E-04    9.63 mm   369.52 um    95.48 um  
   8.00 GeV   4.630E-01  1.240E-04   11.97 mm   497.13 um   117.02 um  
   9.00 GeV   4.362E-01  1.113E-04   14.47 mm   611.00 um   139.57 um  
   9.60 GeV   4.233E-01  1.049E-04   16.04 mm   650.61 um   153.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.9232E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
