 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/186W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 185.9544 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 185.9544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.748E-01  3.097E+00      28 A        12 A         9 A   
   5.50 keV   1.833E-01  3.235E+00      29 A        12 A         9 A   
   6.00 keV   1.915E-01  3.364E+00      30 A        13 A         9 A   
   6.50 keV   1.993E-01  3.486E+00      32 A        13 A        10 A   
   7.00 keV   2.068E-01  3.601E+00      33 A        13 A        10 A   
   8.00 keV   2.211E-01  3.815E+00      35 A        14 A        10 A   
   9.00 keV   2.345E-01  4.009E+00      37 A        15 A        11 A   
  10.00 keV   2.472E-01  4.188E+00      39 A        16 A        12 A   
  11.00 keV   2.593E-01  4.354E+00      41 A        16 A        12 A   
  12.00 keV   2.708E-01  4.508E+00      43 A        17 A        12 A   
  13.00 keV   2.819E-01  4.652E+00      45 A        18 A        13 A   
  14.00 keV   2.925E-01  4.788E+00      46 A        18 A        13 A   
  15.00 keV   3.028E-01  4.916E+00      48 A        19 A        14 A   
  16.00 keV   3.127E-01  5.036E+00      50 A        19 A        14 A   
  17.00 keV   3.223E-01  5.151E+00      51 A        20 A        15 A   
  18.00 keV   3.317E-01  5.260E+00      53 A        20 A        15 A   
  20.00 keV   3.496E-01  5.463E+00      56 A        21 A        16 A   
  22.50 keV   3.708E-01  5.692E+00      60 A        23 A        17 A   
  25.00 keV   3.909E-01  5.900E+00      63 A        24 A        18 A   
  27.50 keV   4.100E-01  6.089E+00      67 A        25 A        19 A   
  30.00 keV   4.282E-01  6.262E+00      70 A        26 A        19 A   
  32.50 keV   4.457E-01  6.422E+00      74 A        27 A        20 A   
  35.00 keV   4.625E-01  6.571E+00      77 A        28 A        21 A   
  37.50 keV   4.787E-01  6.709E+00      80 A        29 A        22 A   
  40.00 keV   4.944E-01  6.838E+00      83 A        30 A        23 A   
  45.00 keV   5.244E-01  7.072E+00      89 A        32 A        24 A   
  50.00 keV   5.528E-01  7.281E+00      95 A        33 A        25 A   
  55.00 keV   5.798E-01  7.467E+00     101 A        35 A        27 A   
  60.00 keV   6.056E-01  7.636E+00     106 A        37 A        28 A   
  65.00 keV   6.303E-01  7.789E+00     112 A        38 A        29 A   
  70.00 keV   6.541E-01  7.928E+00     117 A        40 A        31 A   
  80.00 keV   6.992E-01  8.174E+00     128 A        43 A        33 A   
  90.00 keV   7.417E-01  8.384E+00     138 A        46 A        36 A   
 100.00 keV   7.818E-01  8.565E+00     148 A        49 A        38 A   
 110.00 keV   8.199E-01  8.723E+00     158 A        51 A        40 A   
 120.00 keV   8.564E-01  8.862E+00     168 A        54 A        42 A   
 130.00 keV   8.914E-01  8.984E+00     178 A        57 A        44 A   
 140.00 keV   9.250E-01  9.092E+00     187 A        59 A        46 A   
 150.00 keV   9.575E-01  9.189E+00     196 A        62 A        48 A   
 160.00 keV   9.889E-01  9.275E+00     206 A        64 A        50 A   
 170.00 keV   1.019E+00  9.352E+00     215 A        67 A        52 A   
 180.00 keV   1.049E+00  9.422E+00     224 A        69 A        54 A   
 200.00 keV   1.106E+00  9.540E+00     242 A        74 A        58 A   
 225.00 keV   1.173E+00  9.657E+00     264 A        80 A        63 A   
 250.00 keV   1.236E+00  9.747E+00     286 A        85 A        67 A   
 275.00 keV   1.296E+00  9.816E+00     308 A        91 A        72 A   
 300.00 keV   1.354E+00  9.868E+00     329 A        96 A        76 A   
 325.00 keV   1.409E+00  9.905E+00     351 A       101 A        80 A   
 350.00 keV   1.463E+00  9.931E+00     372 A       107 A        84 A   
 375.00 keV   1.527E+00  9.948E+00     393 A       112 A        89 A   
 400.00 keV   1.665E+00  9.957E+00     414 A       117 A        93 A   
 450.00 keV   1.862E+00  9.955E+00     456 A       127 A       101 A   
 500.00 keV   1.992E+00  9.934E+00     497 A       137 A       109 A   
 550.00 keV   2.083E+00  9.898E+00     538 A       147 A       116 A   
 600.00 keV   2.150E+00  9.852E+00     579 A       156 A       124 A   
 650.00 keV   2.206E+00  9.797E+00     621 A       166 A       131 A   
 700.00 keV   2.254E+00  9.737E+00     662 A       175 A       139 A   
 800.00 keV   2.342E+00  9.604E+00     745 A       194 A       153 A   
 900.00 keV   2.431E+00  9.461E+00     829 A       212 A       168 A   
   1.00 MeV   2.522E+00  9.314E+00     913 A       231 A       182 A   
   1.10 MeV   2.618E+00  9.165E+00     998 A       249 A       197 A   
   1.20 MeV   2.717E+00  9.017E+00    1084 A       267 A       211 A   
   1.30 MeV   2.817E+00  8.871E+00    1170 A       285 A       225 A   
   1.40 MeV   2.918E+00  8.727E+00    1257 A       303 A       239 A   
   1.50 MeV   3.018E+00  8.588E+00    1344 A       320 A       253 A   
   1.60 MeV   3.118E+00  8.451E+00    1432 A       337 A       267 A   
   1.70 MeV   3.215E+00  8.319E+00    1520 A       355 A       281 A   
   1.80 MeV   3.311E+00  8.191E+00    1608 A       372 A       295 A   
   2.00 MeV   3.495E+00  7.945E+00    1786 A       406 A       323 A   
   2.25 MeV   3.710E+00  7.659E+00    2011 A       448 A       358 A   
   2.50 MeV   3.909E+00  7.395E+00    2238 A       488 A       393 A   
   2.75 MeV   4.093E+00  7.151E+00    2467 A       528 A       427 A   
   3.00 MeV   4.262E+00  6.924E+00    2698 A       568 A       462 A   
   3.25 MeV   4.419E+00  6.714E+00    2930 A       606 A       496 A   
   3.50 MeV   4.565E+00  6.517E+00    3164 A       644 A       530 A   
   3.75 MeV   4.701E+00  6.334E+00    3400 A       681 A       565 A   
   4.00 MeV   4.829E+00  6.163E+00    3637 A       717 A       599 A   
   4.50 MeV   5.063E+00  5.850E+00    4114 A       789 A       666 A   
   5.00 MeV   5.274E+00  5.573E+00    4597 A       859 A       734 A   
   5.50 MeV   5.468E+00  5.325E+00    5083 A       927 A       800 A   
   6.00 MeV   5.650E+00  5.102E+00    5573 A       993 A       866 A   
   6.50 MeV   5.823E+00  4.900E+00    6066 A      1057 A       932 A   
   7.00 MeV   5.990E+00  4.716E+00    6560 A      1119 A       997 A   
   8.00 MeV   6.314E+00  4.392E+00    7553 A      1242 A      1125 A   
   9.00 MeV   6.633E+00  4.116E+00    8547 A      1357 A      1249 A   
  10.00 MeV   6.955E+00  3.878E+00    9538 A      1466 A      1371 A   
  11.00 MeV   7.283E+00  3.670E+00    1.05 um     1568 A      1489 A   
  12.00 MeV   7.618E+00  3.486E+00    1.15 um     1664 A      1604 A   
  13.00 MeV   7.961E+00  3.323E+00    1.25 um     1754 A      1715 A   
  14.00 MeV   8.311E+00  3.176E+00    1.34 um     1839 A      1821 A   
  15.00 MeV   8.667E+00  3.043E+00    1.43 um     1918 A      1924 A   
  16.00 MeV   9.027E+00  2.923E+00    1.52 um     1993 A      2023 A   
  17.00 MeV   9.392E+00  2.813E+00    1.61 um     2063 A      2118 A   
  18.00 MeV   9.760E+00  2.712E+00    1.70 um     2129 A      2209 A   
  20.00 MeV   1.050E+01  2.534E+00    1.87 um     2255 A      2381 A   
  22.50 MeV   1.143E+01  2.345E+00    2.08 um     2395 A      2577 A   
  25.00 MeV   1.235E+01  2.185E+00    2.27 um     2516 A      2754 A   
  27.50 MeV   1.327E+01  2.049E+00    2.45 um     2622 A      2914 A   
  30.00 MeV   1.417E+01  1.930E+00    2.63 um     2714 A      3059 A   
  32.50 MeV   1.506E+01  1.826E+00    2.79 um     2796 A      3191 A   
  35.00 MeV   1.594E+01  1.734E+00    2.95 um     2869 A      3312 A   
  37.50 MeV   1.680E+01  1.652E+00    3.11 um     2934 A      3423 A   
  40.00 MeV   1.764E+01  1.578E+00    3.25 um     2992 A      3525 A   
  45.00 MeV   1.929E+01  1.450E+00    3.53 um     3105 A      3707 A   
  50.00 MeV   2.087E+01  1.344E+00    3.79 um     3199 A      3864 A   
  55.00 MeV   2.240E+01  1.253E+00    4.03 um     3279 A      4001 A   
  60.00 MeV   2.389E+01  1.175E+00    4.26 um     3347 A      4122 A   
  65.00 MeV   2.532E+01  1.108E+00    4.47 um     3407 A      4229 A   
  70.00 MeV   2.670E+01  1.048E+00    4.68 um     3459 A      4326 A   
  80.00 MeV   2.933E+01  9.477E-01    5.06 um     3567 A      4492 A   
  90.00 MeV   3.179E+01  8.665E-01    5.42 um     3655 A      4631 A   
 100.00 MeV   3.410E+01  7.994E-01    5.75 um     3728 A      4748 A   
 110.00 MeV   3.625E+01  7.427E-01    6.06 um     3790 A      4850 A   
 120.00 MeV   3.826E+01  6.942E-01    6.35 um     3844 A      4940 A   
 130.00 MeV   4.014E+01  6.522E-01    6.63 um     3891 A      5019 A   
 140.00 MeV   4.190E+01  6.154E-01    6.90 um     3933 A      5090 A   
 150.00 MeV   4.354E+01  5.829E-01    7.16 um     3971 A      5154 A   
 160.00 MeV   4.507E+01  5.540E-01    7.41 um     4006 A      5213 A   
 170.00 MeV   4.651E+01  5.280E-01    7.65 um     4038 A      5266 A   
 180.00 MeV   4.784E+01  5.045E-01    7.88 um     4067 A      5316 A   
 200.00 MeV   5.026E+01  4.638E-01    8.34 um     4144 A      5404 A   
 225.00 MeV   5.285E+01  4.220E-01    8.88 um     4242 A      5500 A   
 250.00 MeV   5.504E+01  3.876E-01    9.39 um     4328 A      5584 A   
 275.00 MeV   5.688E+01  3.588E-01    9.89 um     4406 A      5657 A   
 300.00 MeV   5.844E+01  3.343E-01   10.37 um     4477 A      5724 A   
 325.00 MeV   5.975E+01  3.131E-01   10.85 um     4543 A      5784 A   
 350.00 MeV   6.085E+01  2.947E-01   11.31 um     4605 A      5840 A   
 375.00 MeV   6.186E+01  2.785E-01   11.76 um     4663 A      5891 A   
 400.00 MeV   6.313E+01  2.640E-01   12.21 um     4718 A      5939 A   
 450.00 MeV   6.472E+01  2.396E-01   13.09 um     4900 A      6027 A   
 500.00 MeV   6.589E+01  2.195E-01   13.94 um     5066 A      6106 A   
 550.00 MeV   6.676E+01  2.028E-01   14.79 um     5222 A      6178 A   
 600.00 MeV   6.738E+01  1.885E-01   15.62 um     5369 A      6245 A   
 650.00 MeV   6.782E+01  1.763E-01   16.45 um     5510 A      6308 A   
 700.00 MeV   6.812E+01  1.657E-01   17.27 um     5645 A      6367 A   
 800.00 MeV   6.840E+01  1.481E-01   18.92 um     6126 A      6477 A   
 900.00 MeV   6.840E+01  1.340E-01   20.56 um     6570 A      6580 A   
   1.00 GeV   6.821E+01  1.226E-01   22.20 um     6986 A      6676 A   
   1.10 GeV   6.792E+01  1.130E-01   23.85 um     7380 A      6768 A   
   1.20 GeV   6.755E+01  1.049E-01   25.50 um     7758 A      6856 A   
   1.30 GeV   6.713E+01  9.801E-02   27.17 um     8122 A      6942 A   
   1.40 GeV   6.669E+01  9.199E-02   28.85 um     8475 A      7025 A   
   1.50 GeV   6.622E+01  8.670E-02   30.54 um     8818 A      7107 A   
   1.60 GeV   6.574E+01  8.203E-02   32.24 um     9152 A      7187 A   
   1.70 GeV   6.526E+01  7.786E-02   33.95 um     9479 A      7266 A   
   1.80 GeV   6.477E+01  7.412E-02   35.68 um     9800 A      7344 A   
   2.00 GeV   6.377E+01  6.768E-02   39.17 um     1.10 um     7498 A   
   2.25 GeV   6.253E+01  6.112E-02   43.62 um     1.27 um     7688 A   
   2.50 GeV   6.128E+01  5.579E-02   48.15 um     1.42 um     7877 A   
   2.75 GeV   6.004E+01  5.135E-02   52.78 um     1.57 um     8066 A   
   3.00 GeV   5.880E+01  4.761E-02   57.51 um     1.71 um     8255 A   
   3.25 GeV   5.757E+01  4.440E-02   62.34 um     1.84 um     8446 A   
   3.50 GeV   5.636E+01  4.162E-02   67.27 um     1.97 um     8638 A   
   3.75 GeV   5.517E+01  3.918E-02   72.30 um     2.10 um     8833 A   
   4.00 GeV   5.402E+01  3.703E-02   77.45 um     2.22 um     9031 A   
   4.50 GeV   5.180E+01  3.340E-02   88.07 um     2.68 um     9436 A   
   5.00 GeV   4.977E+01  3.044E-02   99.14 um     3.11 um     9855 A   
   5.50 GeV   4.793E+01  2.799E-02  110.64 um     3.51 um     1.03 um  
   6.00 GeV   4.604E+01  2.593E-02  122.60 um     3.90 um     1.07 um  
   6.50 GeV   4.426E+01  2.416E-02  135.05 um     4.28 um     1.12 um  
   7.00 GeV   4.263E+01  2.263E-02  147.99 um     4.66 um     1.17 um  
   8.00 GeV   3.975E+01  2.010E-02  175.29 um     6.05 um     1.27 um  
   9.00 GeV   3.729E+01  1.811E-02  204.48 um     7.33 um     1.38 um  
  10.00 GeV   3.517E+01  1.649E-02  235.52 um     8.55 um     1.50 um  
  11.00 GeV   3.331E+01  1.515E-02  268.36 um     9.73 um     1.62 um  
  12.00 GeV   3.168E+01  1.402E-02  302.96 um    10.90 um     1.75 um  
  13.00 GeV   3.023E+01  1.306E-02  339.28 um    12.05 um     1.89 um  
  14.00 GeV   2.894E+01  1.222E-02  377.28 um    13.20 um     2.03 um  
  15.00 GeV   2.778E+01  1.149E-02  416.93 um    14.35 um     2.18 um  
  16.00 GeV   2.673E+01  1.085E-02  458.18 um    15.49 um     2.34 um  
  17.00 GeV   2.577E+01  1.027E-02  501.01 um    16.64 um     2.50 um  
  18.00 GeV   2.490E+01  9.761E-03  545.37 um    17.79 um     2.66 um  
  20.00 GeV   2.338E+01  8.881E-03  638.56 um    22.15 um     3.01 um  
  22.50 GeV   2.178E+01  7.990E-03  763.13 um    28.31 um     3.47 um  
  25.00 GeV   2.045E+01  7.268E-03  896.30 um    34.02 um     3.95 um  
  27.50 GeV   1.933E+01  6.671E-03    1.04 mm    39.47 um     4.46 um  
  30.00 GeV   1.837E+01  6.168E-03    1.19 mm    44.76 um     5.00 um  
  32.50 GeV   1.753E+01  5.739E-03    1.34 mm    49.95 um     5.56 um  
  35.00 GeV   1.681E+01  5.367E-03    1.51 mm    55.07 um     6.13 um  
  37.50 GeV   1.617E+01  5.043E-03    1.68 mm    60.13 um     6.73 um  
  40.00 GeV   1.560E+01  4.757E-03    1.85 mm    65.14 um     7.34 um  
  45.00 GeV   1.463E+01  4.277E-03    2.23 mm    83.77 um     8.61 um  
  50.00 GeV   1.383E+01  3.887E-03    2.62 mm   100.73 um     9.94 um  
  55.00 GeV   1.317E+01  3.566E-03    3.04 mm   116.70 um    11.32 um  
  60.00 GeV   1.261E+01  3.295E-03    3.47 mm   132.03 um    12.74 um  
  65.00 GeV   1.213E+01  3.064E-03    3.93 mm   146.86 um    14.20 um  
  70.00 GeV   1.172E+01  2.865E-03    4.40 mm   161.30 um    15.70 um  
  74.40 GeV   1.143E+01  2.710E-03    4.83 mm   172.27 um    17.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.7892E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
