 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/29Al_in_ni.txt

 Ion = Aluminum     [13] , Mass = 28.98045 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 28.98045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.594E-02  7.967E-01      40 A        31 A        24 A   
   5.50 keV   9.014E-02  8.116E-01      43 A        33 A        25 A   
   6.00 keV   9.415E-02  8.247E-01      46 A        35 A        27 A   
   6.50 keV   9.799E-02  8.363E-01      49 A        37 A        28 A   
   7.00 keV   1.017E-01  8.466E-01      52 A        39 A        30 A   
   8.00 keV   1.087E-01  8.641E-01      58 A        43 A        32 A   
   9.00 keV   1.153E-01  8.781E-01      63 A        47 A        35 A   
  10.00 keV   1.215E-01  8.895E-01      69 A        51 A        38 A   
  11.00 keV   1.275E-01  8.988E-01      74 A        54 A        40 A   
  12.00 keV   1.331E-01  9.063E-01      80 A        58 A        43 A   
  13.00 keV   1.386E-01  9.125E-01      85 A        62 A        45 A   
  14.00 keV   1.438E-01  9.175E-01      91 A        65 A        48 A   
  15.00 keV   1.489E-01  9.215E-01      96 A        69 A        50 A   
  16.00 keV   1.537E-01  9.247E-01     102 A        72 A        52 A   
  17.00 keV   1.585E-01  9.271E-01     107 A        76 A        55 A   
  18.00 keV   1.631E-01  9.289E-01     113 A        80 A        57 A   
  20.00 keV   1.719E-01  9.310E-01     124 A        86 A        62 A   
  22.50 keV   1.823E-01  9.314E-01     138 A        95 A        68 A   
  25.00 keV   1.922E-01  9.299E-01     151 A       103 A        73 A   
  27.50 keV   2.016E-01  9.270E-01     165 A       111 A        79 A   
  30.00 keV   2.105E-01  9.230E-01     179 A       119 A        85 A   
  32.50 keV   2.191E-01  9.183E-01     193 A       127 A        91 A   
  35.00 keV   2.274E-01  9.130E-01     207 A       136 A        96 A   
  37.50 keV   2.354E-01  9.072E-01     222 A       144 A       102 A   
  40.00 keV   2.431E-01  9.012E-01     236 A       152 A       108 A   
  45.00 keV   2.578E-01  8.883E-01     265 A       167 A       119 A   
  50.00 keV   2.718E-01  8.750E-01     294 A       183 A       130 A   
  55.00 keV   2.850E-01  8.615E-01     324 A       199 A       141 A   
  60.00 keV   2.980E-01  8.480E-01     353 A       215 A       152 A   
  65.00 keV   3.119E-01  8.346E-01     384 A       230 A       163 A   
  70.00 keV   3.264E-01  8.215E-01     414 A       245 A       175 A   
  80.00 keV   3.552E-01  7.961E-01     475 A       275 A       197 A   
  90.00 keV   3.828E-01  7.720E-01     538 A       305 A       220 A   
 100.00 keV   4.087E-01  7.493E-01     601 A       334 A       242 A   
 110.00 keV   4.328E-01  7.280E-01     664 A       363 A       264 A   
 120.00 keV   4.555E-01  7.079E-01     728 A       391 A       286 A   
 130.00 keV   4.769E-01  6.891E-01     793 A       419 A       308 A   
 140.00 keV   4.973E-01  6.713E-01     858 A       446 A       330 A   
 150.00 keV   5.170E-01  6.545E-01     923 A       473 A       352 A   
 160.00 keV   5.360E-01  6.387E-01     989 A       500 A       374 A   
 170.00 keV   5.546E-01  6.237E-01    1055 A       526 A       395 A   
 180.00 keV   5.728E-01  6.096E-01    1122 A       551 A       417 A   
 200.00 keV   6.085E-01  5.834E-01    1256 A       601 A       460 A   
 225.00 keV   6.525E-01  5.541E-01    1424 A       661 A       512 A   
 250.00 keV   6.963E-01  5.282E-01    1592 A       719 A       564 A   
 275.00 keV   7.401E-01  5.049E-01    1760 A       773 A       615 A   
 300.00 keV   7.842E-01  4.839E-01    1927 A       826 A       664 A   
 325.00 keV   8.285E-01  4.649E-01    2092 A       875 A       712 A   
 350.00 keV   8.731E-01  4.476E-01    2256 A       923 A       759 A   
 375.00 keV   9.179E-01  4.317E-01    2418 A       968 A       805 A   
 400.00 keV   9.628E-01  4.171E-01    2578 A      1011 A       849 A   
 450.00 keV   1.053E+00  3.911E-01    2891 A      1090 A       933 A   
 500.00 keV   1.143E+00  3.686E-01    3195 A      1162 A      1012 A   
 550.00 keV   1.232E+00  3.489E-01    3490 A      1227 A      1085 A   
 600.00 keV   1.320E+00  3.316E-01    3775 A      1286 A      1154 A   
 650.00 keV   1.407E+00  3.161E-01    4051 A      1340 A      1218 A   
 700.00 keV   1.492E+00  3.022E-01    4319 A      1390 A      1278 A   
 800.00 keV   1.657E+00  2.783E-01    4831 A      1477 A      1388 A   
 900.00 keV   1.814E+00  2.583E-01    5315 A      1552 A      1485 A   
   1.00 MeV   1.963E+00  2.414E-01    5775 A      1616 A      1572 A   
   1.10 MeV   2.104E+00  2.268E-01    6213 A      1672 A      1650 A   
   1.20 MeV   2.238E+00  2.141E-01    6633 A      1722 A      1721 A   
   1.30 MeV   2.366E+00  2.029E-01    7037 A      1767 A      1786 A   
   1.40 MeV   2.487E+00  1.929E-01    7425 A      1807 A      1846 A   
   1.50 MeV   2.604E+00  1.840E-01    7801 A      1843 A      1901 A   
   1.60 MeV   2.716E+00  1.760E-01    8164 A      1875 A      1952 A   
   1.70 MeV   2.825E+00  1.688E-01    8517 A      1905 A      2000 A   
   1.80 MeV   2.930E+00  1.622E-01    8860 A      1933 A      2044 A   
   2.00 MeV   3.132E+00  1.505E-01    9518 A      1983 A      2125 A   
   2.25 MeV   3.372E+00  1.384E-01    1.03 um     2036 A      2214 A   
   2.50 MeV   3.601E+00  1.283E-01    1.10 um     2081 A      2291 A   
   2.75 MeV   3.821E+00  1.197E-01    1.17 um     2119 A      2360 A   
   3.00 MeV   4.033E+00  1.122E-01    1.24 um     2153 A      2422 A   
   3.25 MeV   4.238E+00  1.058E-01    1.30 um     2183 A      2477 A   
   3.50 MeV   4.436E+00  1.001E-01    1.36 um     2209 A      2527 A   
   3.75 MeV   4.628E+00  9.505E-02    1.42 um     2232 A      2573 A   
   4.00 MeV   4.814E+00  9.054E-02    1.48 um     2253 A      2615 A   
   4.50 MeV   5.167E+00  8.280E-02    1.59 um     2292 A      2689 A   
   5.00 MeV   5.497E+00  7.640E-02    1.69 um     2324 A      2754 A   
   5.50 MeV   5.805E+00  7.099E-02    1.78 um     2352 A      2810 A   
   6.00 MeV   6.093E+00  6.636E-02    1.88 um     2376 A      2861 A   
   6.50 MeV   6.361E+00  6.236E-02    1.96 um     2397 A      2906 A   
   7.00 MeV   6.610E+00  5.884E-02    2.05 um     2416 A      2946 A   
   8.00 MeV   7.059E+00  5.298E-02    2.21 um     2454 A      3018 A   
   9.00 MeV   7.446E+00  4.826E-02    2.36 um     2486 A      3079 A   
  10.00 MeV   7.781E+00  4.437E-02    2.51 um     2513 A      3132 A   
  11.00 MeV   8.070E+00  4.111E-02    2.65 um     2537 A      3179 A   
  12.00 MeV   8.319E+00  3.833E-02    2.78 um     2559 A      3222 A   
  13.00 MeV   8.533E+00  3.593E-02    2.91 um     2579 A      3261 A   
  14.00 MeV   8.717E+00  3.384E-02    3.04 um     2597 A      3297 A   
  15.00 MeV   8.875E+00  3.199E-02    3.17 um     2614 A      3330 A   
  16.00 MeV   9.010E+00  3.035E-02    3.29 um     2630 A      3361 A   
  17.00 MeV   9.124E+00  2.888E-02    3.42 um     2645 A      3390 A   
  18.00 MeV   9.221E+00  2.756E-02    3.54 um     2659 A      3418 A   
  20.00 MeV   9.369E+00  2.527E-02    3.78 um     2697 A      3470 A   
  22.50 MeV   9.487E+00  2.293E-02    4.07 um     2747 A      3529 A   
  25.00 MeV   9.548E+00  2.101E-02    4.37 um     2795 A      3583 A   
  27.50 MeV   9.567E+00  1.941E-02    4.66 um     2840 A      3634 A   
  30.00 MeV   9.553E+00  1.805E-02    4.95 um     2884 A      3681 A   
  32.50 MeV   9.516E+00  1.688E-02    5.25 um     2927 A      3727 A   
  35.00 MeV   9.460E+00  1.587E-02    5.54 um     2970 A      3771 A   
  37.50 MeV   9.390E+00  1.497E-02    5.84 um     3012 A      3814 A   
  40.00 MeV   9.310E+00  1.418E-02    6.14 um     3053 A      3856 A   
  45.00 MeV   9.130E+00  1.284E-02    6.74 um     3194 A      3937 A   
  50.00 MeV   8.934E+00  1.174E-02    7.37 um     3334 A      4016 A   
  55.00 MeV   8.731E+00  1.083E-02    8.00 um     3474 A      4095 A   
  60.00 MeV   8.568E+00  1.005E-02    8.65 um     3613 A      4172 A   
  65.00 MeV   8.431E+00  9.390E-03    9.31 um     3752 A      4249 A   
  70.00 MeV   8.254E+00  8.813E-03    9.98 um     3890 A      4327 A   
  80.00 MeV   7.930E+00  7.860E-03   11.37 um     4392 A      4482 A   
  90.00 MeV   7.626E+00  7.102E-03   12.81 um     4877 A      4641 A   
 100.00 MeV   7.343E+00  6.486E-03   14.31 um     5352 A      4803 A   
 110.00 MeV   7.080E+00  5.973E-03   15.87 um     5820 A      4970 A   
 120.00 MeV   6.838E+00  5.539E-03   17.48 um     6284 A      5142 A   
 130.00 MeV   6.613E+00  5.168E-03   19.15 um     6745 A      5320 A   
 140.00 MeV   6.405E+00  4.845E-03   20.88 um     7205 A      5503 A   
 150.00 MeV   6.211E+00  4.563E-03   22.66 um     7665 A      5692 A   
 160.00 MeV   6.031E+00  4.314E-03   24.49 um     8126 A      5886 A   
 170.00 MeV   5.863E+00  4.091E-03   26.38 um     8587 A      6087 A   
 180.00 MeV   5.705E+00  3.892E-03   28.32 um     9049 A      6293 A   
 200.00 MeV   5.418E+00  3.550E-03   32.36 um     1.08 um     6723 A   
 225.00 MeV   5.102E+00  3.201E-03   37.70 um     1.32 um     7292 A   
 250.00 MeV   4.826E+00  2.919E-03   43.36 um     1.55 um     7896 A   
 275.00 MeV   4.580E+00  2.684E-03   49.34 um     1.77 um     8534 A   
 300.00 MeV   4.359E+00  2.486E-03   55.63 um     1.99 um     9205 A   
 325.00 MeV   4.159E+00  2.316E-03   62.22 um     2.21 um     9909 A   
 350.00 MeV   3.976E+00  2.170E-03   69.13 um     2.42 um     1.06 um  
 375.00 MeV   3.808E+00  2.041E-03   76.35 um     2.64 um     1.14 um  
 400.00 MeV   3.654E+00  1.928E-03   83.88 um     2.85 um     1.22 um  
 450.00 MeV   3.379E+00  1.737E-03   99.87 um     3.65 um     1.39 um  
 500.00 MeV   3.141E+00  1.582E-03  117.12 um     4.41 um     1.57 um  
 550.00 MeV   2.935E+00  1.453E-03  135.62 um     5.14 um     1.77 um  
 600.00 MeV   2.756E+00  1.345E-03  155.38 um     5.87 um     1.97 um  
 650.00 MeV   2.601E+00  1.252E-03  176.37 um     6.59 um     2.19 um  
 700.00 MeV   2.467E+00  1.172E-03  198.55 um     7.32 um     2.42 um  
 800.00 MeV   2.255E+00  1.040E-03  246.21 um     9.98 um     2.92 um  
 900.00 MeV   2.096E+00  9.362E-04  297.90 um    12.41 um     3.45 um  
   1.00 GeV   1.942E+00  8.519E-04  353.61 um    14.73 um     4.01 um  
   1.10 GeV   1.810E+00  7.820E-04  413.55 um    17.03 um     4.62 um  
   1.20 GeV   1.698E+00  7.233E-04  477.65 um    19.33 um     5.26 um  
   1.30 GeV   1.601E+00  6.730E-04  545.82 um    21.64 um     5.94 um  
   1.40 GeV   1.516E+00  6.296E-04  617.98 um    23.97 um     6.65 um  
   1.50 GeV   1.440E+00  5.917E-04  694.05 um    26.32 um     7.40 um  
   1.60 GeV   1.373E+00  5.583E-04  773.95 um    28.69 um     8.19 um  
   1.70 GeV   1.314E+00  5.285E-04  857.62 um    31.09 um     9.00 um  
   1.80 GeV   1.260E+00  5.020E-04  944.99 um    33.51 um     9.85 um  
   2.00 GeV   1.166E+00  4.564E-04    1.13 mm    42.66 um    11.64 um  
   2.25 GeV   1.070E+00  4.103E-04    1.38 mm    55.68 um    14.05 um  
   2.50 GeV   9.919E-01  3.730E-04    1.65 mm    67.86 um    16.64 um  
   2.75 GeV   9.265E-01  3.421E-04    1.95 mm    79.66 um    19.40 um  
   3.00 GeV   8.710E-01  3.161E-04    2.26 mm    91.27 um    22.33 um  
   3.25 GeV   8.234E-01  2.940E-04    2.59 mm   102.78 um    25.41 um  
   3.50 GeV   7.820E-01  2.749E-04    2.94 mm   114.25 um    28.64 um  
   3.75 GeV   7.458E-01  2.581E-04    3.31 mm   125.71 um    32.01 um  
   4.00 GeV   7.138E-01  2.434E-04    3.70 mm   137.19 um    35.52 um  
   4.50 GeV   6.596E-01  2.187E-04    4.51 mm   179.90 um    42.92 um  
   5.00 GeV   6.157E-01  1.987E-04    5.40 mm   219.26 um    50.80 um  
   5.50 GeV   5.793E-01  1.821E-04    6.34 mm   256.85 um    59.12 um  
   6.00 GeV   5.487E-01  1.682E-04    7.33 mm   293.37 um    67.84 um  
   6.50 GeV   5.226E-01  1.564E-04    8.38 mm   329.18 um    76.93 um  
   7.00 GeV   5.000E-01  1.461E-04    9.48 mm   364.46 um    86.36 um  
   8.00 GeV   4.631E-01  1.293E-04   11.82 mm   492.69 um   106.15 um  
   9.00 GeV   4.342E-01  1.161E-04   14.33 mm   607.73 um   126.99 um  
  10.00 GeV   4.111E-01  1.054E-04   16.99 mm   715.56 um   148.74 um  
  11.00 GeV   3.921E-01  9.659E-05   19.79 mm   818.61 um   171.25 um  
  11.60 GeV   3.826E-01  9.199E-05   21.53 mm   855.35 um   185.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.6762E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
