 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/56Co_in_ni.txt

 Ion = Cobalt       [27] , Mass = 55.93984 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 55.93984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.475E-02  9.295E-01      11 A         9 A         6 A   
   1.10 keV   3.645E-02  9.690E-01      12 A         9 A         6 A   
   1.20 keV   3.807E-02  1.006E+00      13 A         9 A         7 A   
   1.30 keV   3.962E-02  1.041E+00      13 A        10 A         7 A   
   1.40 keV   4.112E-02  1.074E+00      14 A        10 A         7 A   
   1.50 keV   4.256E-02  1.105E+00      14 A        10 A         7 A   
   1.60 keV   4.396E-02  1.134E+00      15 A        11 A         8 A   
   1.70 keV   4.531E-02  1.162E+00      15 A        11 A         8 A   
   1.80 keV   4.662E-02  1.189E+00      16 A        11 A         8 A   
   2.00 keV   4.915E-02  1.239E+00      17 A        12 A         8 A   
   2.25 keV   5.213E-02  1.297E+00      18 A        12 A         9 A   
   2.50 keV   5.495E-02  1.349E+00      19 A        13 A         9 A   
   2.75 keV   5.763E-02  1.397E+00      20 A        14 A        10 A   
   3.00 keV   6.019E-02  1.442E+00      21 A        14 A        10 A   
   3.25 keV   6.265E-02  1.483E+00      22 A        15 A        11 A   
   3.50 keV   6.501E-02  1.521E+00      23 A        16 A        11 A   
   3.75 keV   6.729E-02  1.557E+00      24 A        16 A        12 A   
   4.00 keV   6.950E-02  1.591E+00      25 A        17 A        12 A   
   4.50 keV   7.372E-02  1.653E+00      27 A        18 A        13 A   
