 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/109Xe_in_ni.txt

 Ion = Xenon        [54] , Mass = 108.9504 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 108.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.913E-02  1.312E+00      12 A         7 A         5 A   
   1.10 keV   6.202E-02  1.378E+00      12 A         7 A         5 A   
   1.20 keV   6.478E-02  1.439E+00      13 A         7 A         5 A   
   1.30 keV   6.742E-02  1.498E+00      13 A         7 A         5 A   
   1.40 keV   6.997E-02  1.554E+00      14 A         8 A         6 A   
   1.50 keV   7.242E-02  1.608E+00      14 A         8 A         6 A   
   1.60 keV   7.480E-02  1.659E+00      14 A         8 A         6 A   
   1.70 keV   7.710E-02  1.708E+00      15 A         8 A         6 A   
   1.80 keV   7.934E-02  1.756E+00      15 A         8 A         6 A   
   2.00 keV   8.363E-02  1.846E+00      16 A         9 A         6 A   
   2.25 keV   8.870E-02  1.950E+00      17 A         9 A         7 A   
   2.50 keV   9.350E-02  2.047E+00      18 A        10 A         7 A   
   2.75 keV   9.806E-02  2.138E+00      19 A        10 A         7 A   
   3.00 keV   1.024E-01  2.222E+00      19 A        11 A         8 A   
   3.25 keV   1.066E-01  2.302E+00      20 A        11 A         8 A   
   3.50 keV   1.106E-01  2.378E+00      21 A        11 A         8 A   
   3.75 keV   1.145E-01  2.450E+00      22 A        12 A         8 A   
   4.00 keV   1.183E-01  2.518E+00      22 A        12 A         9 A   
   4.50 keV   1.254E-01  2.646E+00      24 A        13 A         9 A   
