 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/75Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 74.95251 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 74.95251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.049E-02  1.011E+00      12 A         8 A         6 A   
   1.10 keV   2.150E-02  1.056E+00      13 A         9 A         6 A   
   1.20 keV   2.245E-02  1.097E+00      14 A         9 A         6 A   
   1.30 keV   2.337E-02  1.137E+00      14 A         9 A         7 A   
   1.40 keV   2.425E-02  1.174E+00      15 A        10 A         7 A   
   1.50 keV   2.510E-02  1.209E+00      15 A        10 A         7 A   
   1.60 keV   2.592E-02  1.242E+00      16 A        10 A         7 A   
   1.70 keV   2.672E-02  1.274E+00      16 A        10 A         7 A   
   1.80 keV   2.750E-02  1.305E+00      17 A        11 A         8 A   
   2.00 keV   2.898E-02  1.362E+00      18 A        11 A         8 A   
   2.25 keV   3.074E-02  1.428E+00      19 A        12 A         8 A   
   2.50 keV   3.241E-02  1.488E+00      20 A        12 A         9 A   
   2.75 keV   3.399E-02  1.543E+00      21 A        13 A         9 A   
   3.00 keV   3.550E-02  1.594E+00      22 A        14 A        10 A   
   3.25 keV   3.695E-02  1.642E+00      23 A        14 A        10 A   
   3.50 keV   3.834E-02  1.687E+00      24 A        15 A        11 A   
   3.75 keV   3.969E-02  1.729E+00      25 A        15 A        11 A   
   4.00 keV   4.099E-02  1.768E+00      26 A        16 A        11 A   
   4.50 keV   4.348E-02  1.841E+00      28 A        17 A        12 A   
