 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/67Mn_in_ni.txt

 Ion = Manganese    [25] , Mass = 66.96395 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 66.96395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.355E-02  9.456E-01      12 A         8 A         6 A   
   1.10 keV   3.519E-02  9.858E-01      13 A         9 A         6 A   
   1.20 keV   3.675E-02  1.024E+00      14 A         9 A         7 A   
   1.30 keV   3.825E-02  1.059E+00      14 A        10 A         7 A   
   1.40 keV   3.970E-02  1.092E+00      15 A        10 A         7 A   
   1.50 keV   4.109E-02  1.124E+00      15 A        10 A         7 A   
   1.60 keV   4.244E-02  1.154E+00      16 A        10 A         7 A   
   1.70 keV   4.374E-02  1.183E+00      16 A        11 A         8 A   
   1.80 keV   4.501E-02  1.210E+00      17 A        11 A         8 A   
   2.00 keV   4.745E-02  1.261E+00      18 A        12 A         8 A   
   2.25 keV   5.033E-02  1.320E+00      19 A        12 A         9 A   
   2.50 keV   5.305E-02  1.373E+00      20 A        13 A         9 A   
   2.75 keV   5.564E-02  1.422E+00      21 A        14 A        10 A   
   3.00 keV   5.811E-02  1.467E+00      22 A        14 A        10 A   
   3.25 keV   6.048E-02  1.509E+00      23 A        15 A        11 A   
   3.50 keV   6.277E-02  1.548E+00      25 A        15 A        11 A   
   3.75 keV   6.497E-02  1.585E+00      26 A        16 A        11 A   
   4.00 keV   6.710E-02  1.620E+00      27 A        16 A        12 A   
   4.50 keV   7.117E-02  1.683E+00      29 A        17 A        13 A   
