 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/27Mg_in_ni.txt

 Ion = Magnesium    [12] , Mass = 26.98434 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 26.98434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.188E-02  4.666E-01      14 A        13 A        10 A   
   1.10 keV   3.344E-02  4.821E-01      15 A        14 A        11 A   
   1.20 keV   3.493E-02  4.964E-01      16 A        14 A        11 A   
   1.30 keV   3.635E-02  5.096E-01      17 A        15 A        12 A   
   1.40 keV   3.773E-02  5.219E-01      18 A        15 A        12 A   
   1.50 keV   3.905E-02  5.333E-01      18 A        16 A        12 A   
   1.60 keV   4.033E-02  5.440E-01      19 A        17 A        13 A   
   1.70 keV   4.157E-02  5.541E-01      20 A        17 A        13 A   
   1.80 keV   4.278E-02  5.636E-01      21 A        18 A        14 A   
   2.00 keV   4.509E-02  5.810E-01      22 A        19 A        15 A   
   2.25 keV   4.783E-02  6.004E-01      24 A        20 A        16 A   
   2.50 keV   5.041E-02  6.175E-01      26 A        22 A        17 A   
   2.75 keV   5.287E-02  6.328E-01      28 A        23 A        18 A   
   3.00 keV   5.522E-02  6.466E-01      29 A        24 A        19 A   
   3.25 keV   5.748E-02  6.591E-01      31 A        26 A        20 A   
   3.50 keV   5.965E-02  6.705E-01      33 A        27 A        21 A   
   3.75 keV   6.174E-02  6.809E-01      34 A        28 A        22 A   
   4.00 keV   6.377E-02  6.905E-01      36 A        29 A        23 A   
   4.50 keV   6.764E-02  7.074E-01      39 A        31 A        24 A   
