 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/187W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 186.9572 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 186.9572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.797E-02  1.369E+00      14 A         6 A         5 A   
   1.10 keV   8.177E-02  1.443E+00      15 A         6 A         5 A   
   1.20 keV   8.541E-02  1.512E+00      15 A         7 A         5 A   
   1.30 keV   8.890E-02  1.579E+00      16 A         7 A         5 A   
   1.40 keV   9.225E-02  1.643E+00      16 A         7 A         5 A   
   1.50 keV   9.549E-02  1.704E+00      16 A         7 A         5 A   
   1.60 keV   9.862E-02  1.763E+00      17 A         7 A         5 A   
   1.70 keV   1.017E-01  1.820E+00      17 A         8 A         6 A   
   1.80 keV   1.046E-01  1.875E+00      18 A         8 A         6 A   
   2.00 keV   1.103E-01  1.980E+00      19 A         8 A         6 A   
   2.25 keV   1.170E-01  2.102E+00      20 A         8 A         6 A   
   2.50 keV   1.233E-01  2.217E+00      20 A         9 A         6 A   
   2.75 keV   1.293E-01  2.325E+00      21 A         9 A         7 A   
   3.00 keV   1.350E-01  2.427E+00      22 A         9 A         7 A   
   3.25 keV   1.406E-01  2.524E+00      23 A        10 A         7 A   
   3.50 keV   1.459E-01  2.616E+00      24 A        10 A         7 A   
   3.75 keV   1.510E-01  2.705E+00      24 A        10 A         8 A   
   4.00 keV   1.559E-01  2.789E+00      25 A        11 A         8 A   
   4.50 keV   1.654E-01  2.948E+00      27 A        11 A         8 A   
