 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/54K_in_ni.txt

 Ion = Potassium    [19] , Mass = 53.99447 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 53.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.987E-02  7.948E-01      13 A         9 A         7 A   
   1.10 keV   5.231E-02  8.263E-01      13 A        10 A         7 A   
   1.20 keV   5.463E-02  8.556E-01      14 A        10 A         7 A   
   1.30 keV   5.686E-02  8.830E-01      15 A        11 A         8 A   
   1.40 keV   5.901E-02  9.087E-01      15 A        11 A         8 A   
   1.50 keV   6.108E-02  9.330E-01      16 A        11 A         8 A   
   1.60 keV   6.308E-02  9.559E-01      17 A        12 A         8 A   
   1.70 keV   6.502E-02  9.777E-01      17 A        12 A         9 A   
   1.80 keV   6.691E-02  9.984E-01      18 A        12 A         9 A   
   2.00 keV   7.053E-02  1.037E+00      19 A        13 A         9 A   
   2.25 keV   7.481E-02  1.081E+00      20 A        14 A        10 A   
   2.50 keV   7.885E-02  1.120E+00      22 A        15 A        10 A   
   2.75 keV   8.270E-02  1.156E+00      23 A        15 A        11 A   
   3.00 keV   8.638E-02  1.189E+00      24 A        16 A        12 A   
   3.25 keV   8.991E-02  1.220E+00      25 A        17 A        12 A   
   3.50 keV   9.330E-02  1.248E+00      27 A        17 A        13 A   
   3.75 keV   9.658E-02  1.274E+00      28 A        18 A        13 A   
   4.00 keV   9.974E-02  1.299E+00      29 A        19 A        13 A   
   4.50 keV   1.058E-01  1.343E+00      31 A        20 A        14 A   
