 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/166Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 165.9323 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 165.9323 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.278E-02  1.360E+00      13 A         6 A         5 A   
   1.10 keV   8.682E-02  1.431E+00      14 A         6 A         5 A   
   1.20 keV   9.068E-02  1.499E+00      14 A         7 A         5 A   
   1.30 keV   9.438E-02  1.564E+00      15 A         7 A         5 A   
   1.40 keV   9.794E-02  1.626E+00      15 A         7 A         5 A   
   1.50 keV   1.014E-01  1.685E+00      16 A         7 A         5 A   
   1.60 keV   1.047E-01  1.742E+00      16 A         7 A         5 A   
   1.70 keV   1.079E-01  1.797E+00      17 A         8 A         6 A   
   1.80 keV   1.111E-01  1.851E+00      17 A         8 A         6 A   
   2.00 keV   1.171E-01  1.952E+00      18 A         8 A         6 A   
   2.25 keV   1.242E-01  2.070E+00      19 A         9 A         6 A   
   2.50 keV   1.309E-01  2.181E+00      20 A         9 A         7 A   
   2.75 keV   1.373E-01  2.284E+00      21 A         9 A         7 A   
   3.00 keV   1.434E-01  2.382E+00      21 A        10 A         7 A   
   3.25 keV   1.492E-01  2.475E+00      22 A        10 A         7 A   
   3.50 keV   1.549E-01  2.563E+00      23 A        10 A         7 A   
   3.75 keV   1.603E-01  2.647E+00      24 A        11 A         8 A   
   4.00 keV   1.656E-01  2.727E+00      24 A        11 A         8 A   
   4.50 keV   1.756E-01  2.878E+00      26 A        11 A         8 A   
