 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/220Pa_in_ni.txt

 Ion = Proactinium  [91] , Mass = 220.0218 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 220.0218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.986E-02  1.392E+00      15 A         6 A         4 A   
   1.10 keV   9.425E-02  1.469E+00      15 A         6 A         5 A   
   1.20 keV   9.844E-02  1.542E+00      16 A         6 A         5 A   
   1.30 keV   1.025E-01  1.612E+00      16 A         7 A         5 A   
   1.40 keV   1.063E-01  1.679E+00      17 A         7 A         5 A   
   1.50 keV   1.101E-01  1.744E+00      17 A         7 A         5 A   
   1.60 keV   1.137E-01  1.806E+00      18 A         7 A         5 A   
   1.70 keV   1.172E-01  1.866E+00      18 A         7 A         5 A   
   1.80 keV   1.206E-01  1.925E+00      18 A         7 A         5 A   
   2.00 keV   1.271E-01  2.036E+00      19 A         8 A         6 A   
   2.25 keV   1.348E-01  2.168E+00      20 A         8 A         6 A   
   2.50 keV   1.421E-01  2.291E+00      21 A         8 A         6 A   
   2.75 keV   1.490E-01  2.407E+00      22 A         9 A         6 A   
   3.00 keV   1.557E-01  2.517E+00      23 A         9 A         7 A   
   3.25 keV   1.620E-01  2.621E+00      24 A         9 A         7 A   
   3.50 keV   1.681E-01  2.721E+00      24 A        10 A         7 A   
   3.75 keV   1.740E-01  2.817E+00      25 A        10 A         7 A   
   4.00 keV   1.797E-01  2.909E+00      26 A        10 A         7 A   
   4.50 keV   1.906E-01  3.083E+00      27 A        11 A         8 A   
