 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/97Ag_in_ni.txt

 Ion = Silver       [47] , Mass = 96.92388 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 96.92388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.006E-02  1.251E+00      12 A         7 A         5 A   
   1.10 keV   6.299E-02  1.312E+00      12 A         7 A         5 A   
   1.20 keV   6.579E-02  1.369E+00      12 A         7 A         5 A   
   1.30 keV   6.847E-02  1.423E+00      13 A         8 A         6 A   
   1.40 keV   7.106E-02  1.475E+00      13 A         8 A         6 A   
   1.50 keV   7.355E-02  1.524E+00      14 A         8 A         6 A   
   1.60 keV   7.597E-02  1.571E+00      14 A         8 A         6 A   
   1.70 keV   7.830E-02  1.617E+00      15 A         9 A         6 A   
   1.80 keV   8.057E-02  1.660E+00      15 A         9 A         6 A   
   2.00 keV   8.493E-02  1.743E+00      16 A         9 A         7 A   
   2.25 keV   9.008E-02  1.838E+00      17 A        10 A         7 A   
   2.50 keV   9.496E-02  1.926E+00      18 A        10 A         7 A   
   2.75 keV   9.959E-02  2.008E+00      19 A        11 A         8 A   
   3.00 keV   1.040E-01  2.085E+00      19 A        11 A         8 A   
   3.25 keV   1.083E-01  2.157E+00      20 A        11 A         8 A   
   3.50 keV   1.124E-01  2.226E+00      21 A        12 A         8 A   
   3.75 keV   1.163E-01  2.290E+00      22 A        12 A         9 A   
   4.00 keV   1.201E-01  2.351E+00      23 A        12 A         9 A   
   4.50 keV   1.274E-01  2.466E+00      24 A        13 A         9 A   
