 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/19N_in_ni.txt

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.158E-01  3.819E-01      59 A        50 A        38 A   
   5.50 keV   1.214E-01  3.853E-01      64 A        53 A        41 A   
   6.00 keV   1.268E-01  3.881E-01      69 A        57 A        43 A   
   6.50 keV   1.320E-01  3.902E-01      74 A        61 A        46 A   
   7.00 keV   1.370E-01  3.919E-01      78 A        64 A        48 A   
   8.00 keV   1.465E-01  3.941E-01      88 A        71 A        53 A   
   9.00 keV   1.553E-01  3.951E-01      98 A        78 A        58 A   
  10.00 keV   1.637E-01  3.952E-01     107 A        84 A        63 A   
  11.00 keV   1.717E-01  3.947E-01     117 A        91 A        67 A   
  12.00 keV   1.794E-01  3.937E-01     126 A        98 A        71 A   
  13.00 keV   1.867E-01  3.924E-01     136 A       104 A        76 A   
  14.00 keV   1.937E-01  3.907E-01     145 A       110 A        81 A   
  15.00 keV   2.005E-01  3.888E-01     155 A       116 A        85 A   
  16.00 keV   2.071E-01  3.868E-01     165 A       122 A        90 A   
  17.00 keV   2.135E-01  3.845E-01     174 A       128 A        94 A   
  18.00 keV   2.197E-01  3.822E-01     184 A       134 A        98 A   
  20.00 keV   2.316E-01  3.774E-01     203 A       145 A       107 A   
  22.50 keV   2.456E-01  3.711E-01     228 A       160 A       118 A   
  25.00 keV   2.589E-01  3.647E-01     253 A       174 A       129 A   
  27.50 keV   2.715E-01  3.583E-01     277 A       188 A       139 A   
  30.00 keV   2.836E-01  3.520E-01     302 A       201 A       150 A   
  32.50 keV   2.952E-01  3.458E-01     327 A       215 A       160 A   
  35.00 keV   3.063E-01  3.398E-01     353 A       228 A       170 A   
  37.50 keV   3.171E-01  3.340E-01     378 A       241 A       180 A   
  40.00 keV   3.303E-01  3.284E-01     403 A       253 A       190 A   
  45.00 keV   3.579E-01  3.176E-01     454 A       278 A       210 A   
  50.00 keV   3.840E-01  3.076E-01     504 A       301 A       230 A   
  55.00 keV   4.080E-01  2.982E-01     554 A       323 A       249 A   
  60.00 keV   4.297E-01  2.894E-01     604 A       345 A       267 A   
  65.00 keV   4.492E-01  2.813E-01     654 A       366 A       285 A   
  70.00 keV   4.668E-01  2.736E-01     704 A       386 A       303 A   
  80.00 keV   4.972E-01  2.596E-01     805 A       425 A       337 A   
  90.00 keV   5.226E-01  2.472E-01     905 A       462 A       370 A   
 100.00 keV   5.446E-01  2.361E-01    1006 A       498 A       403 A   
 110.00 keV   5.642E-01  2.261E-01    1108 A       532 A       434 A   
 120.00 keV   5.824E-01  2.170E-01    1210 A       566 A       465 A   
 130.00 keV   5.996E-01  2.088E-01    1312 A       598 A       495 A   
 140.00 keV   6.162E-01  2.013E-01    1415 A       628 A       524 A   
 150.00 keV   6.325E-01  1.944E-01    1517 A       658 A       553 A   
 160.00 keV   6.488E-01  1.880E-01    1619 A       687 A       582 A   
 170.00 keV   6.650E-01  1.821E-01    1721 A       715 A       610 A   
 180.00 keV   6.814E-01  1.766E-01    1823 A       742 A       637 A   
 200.00 keV   7.147E-01  1.668E-01    2024 A       793 A       690 A   
 225.00 keV   7.575E-01  1.561E-01    2273 A       852 A       754 A   
 250.00 keV   8.016E-01  1.469E-01    2516 A       906 A       813 A   
 275.00 keV   8.469E-01  1.389E-01    2753 A       956 A       870 A   
 300.00 keV   8.930E-01  1.318E-01    2984 A      1002 A       923 A   
 325.00 keV   9.398E-01  1.255E-01    3208 A      1043 A       974 A   
 350.00 keV   9.869E-01  1.199E-01    3426 A      1082 A      1021 A   
 375.00 keV   1.034E+00  1.148E-01    3638 A      1117 A      1065 A   
 400.00 keV   1.081E+00  1.102E-01    3844 A      1150 A      1107 A   
 450.00 keV   1.175E+00  1.022E-01    4239 A      1208 A      1184 A   
 500.00 keV   1.266E+00  9.536E-02    4613 A      1259 A      1253 A   
 550.00 keV   1.354E+00  8.951E-02    4969 A      1302 A      1316 A   
 600.00 keV   1.439E+00  8.442E-02    5309 A      1341 A      1372 A   
 650.00 keV   1.520E+00  7.995E-02    5634 A      1375 A      1423 A   
 700.00 keV   1.597E+00  7.598E-02    5947 A      1406 A      1470 A   
 800.00 keV   1.740E+00  6.924E-02    6540 A      1460 A      1553 A   
 900.00 keV   1.869E+00  6.372E-02    7098 A      1505 A      1626 A   
   1.00 MeV   1.986E+00  5.910E-02    7627 A      1543 A      1689 A   
   1.10 MeV   2.093E+00  5.517E-02    8132 A      1576 A      1746 A   
   1.20 MeV   2.190E+00  5.179E-02    8617 A      1605 A      1797 A   
   1.30 MeV   2.280E+00  4.884E-02    9085 A      1631 A      1843 A   
   1.40 MeV   2.364E+00  4.624E-02    9538 A      1655 A      1886 A   
   1.50 MeV   2.442E+00  4.393E-02    9978 A      1676 A      1926 A   
   1.60 MeV   2.515E+00  4.186E-02    1.04 um     1696 A      1962 A   
   1.70 MeV   2.584E+00  4.000E-02    1.08 um     1713 A      1996 A   
   1.80 MeV   2.650E+00  3.831E-02    1.12 um     1730 A      2028 A   
   2.00 MeV   2.770E+00  3.537E-02    1.20 um     1761 A      2087 A   
   2.25 MeV   2.905E+00  3.233E-02    1.30 um     1796 A      2152 A   
   2.50 MeV   3.026E+00  2.981E-02    1.39 um     1826 A      2210 A   
   2.75 MeV   3.134E+00  2.768E-02    1.48 um     1853 A      2263 A   
   3.00 MeV   3.233E+00  2.587E-02    1.56 um     1877 A      2310 A   
   3.25 MeV   3.323E+00  2.430E-02    1.65 um     1899 A      2354 A   
   3.50 MeV   3.405E+00  2.292E-02    1.73 um     1919 A      2394 A   
   3.75 MeV   3.481E+00  2.170E-02    1.81 um     1938 A      2432 A   
   4.00 MeV   3.551E+00  2.062E-02    1.89 um     1955 A      2468 A   
   4.50 MeV   3.675E+00  1.877E-02    2.04 um     1991 A      2533 A   
   5.00 MeV   3.782E+00  1.725E-02    2.19 um     2024 A      2591 A   
   5.50 MeV   3.873E+00  1.598E-02    2.33 um     2054 A      2645 A   
   6.00 MeV   3.953E+00  1.489E-02    2.48 um     2082 A      2694 A   
   6.50 MeV   4.021E+00  1.396E-02    2.61 um     2107 A      2740 A   
   7.00 MeV   4.080E+00  1.314E-02    2.75 um     2131 A      2783 A   
   8.00 MeV   4.174E+00  1.178E-02    3.02 um     2192 A      2863 A   
   9.00 MeV   4.243E+00  1.069E-02    3.29 um     2247 A      2935 A   
  10.00 MeV   4.290E+00  9.802E-03    3.55 um     2299 A      3002 A   
  11.00 MeV   4.321E+00  9.058E-03    3.81 um     2348 A      3065 A   
  12.00 MeV   4.338E+00  8.426E-03    4.07 um     2394 A      3124 A   
  13.00 MeV   4.344E+00  7.882E-03    4.32 um     2439 A      3181 A   
  14.00 MeV   4.341E+00  7.409E-03    4.58 um     2483 A      3235 A   
  15.00 MeV   4.331E+00  6.993E-03    4.84 um     2525 A      3288 A   
  16.00 MeV   4.315E+00  6.624E-03    5.10 um     2567 A      3339 A   
  17.00 MeV   4.294E+00  6.295E-03    5.36 um     2608 A      3389 A   
  18.00 MeV   4.268E+00  5.999E-03    5.62 um     2649 A      3438 A   
  20.00 MeV   4.208E+00  5.488E-03    6.15 um     2779 A      3534 A   
  22.50 MeV   4.120E+00  4.967E-03    6.82 um     2969 A      3650 A   
  25.00 MeV   4.024E+00  4.541E-03    7.51 um     3155 A      3765 A   
  27.50 MeV   3.925E+00  4.187E-03    8.21 um     3338 A      3879 A   
  30.00 MeV   3.824E+00  3.887E-03    8.94 um     3520 A      3993 A   
  32.50 MeV   3.724E+00  3.630E-03    9.68 um     3701 A      4108 A   
  35.00 MeV   3.625E+00  3.406E-03   10.44 um     3883 A      4224 A   
  37.50 MeV   3.529E+00  3.210E-03   11.23 um     4067 A      4342 A   
  40.00 MeV   3.460E+00  3.037E-03   12.03 um     4250 A      4461 A   
  45.00 MeV   3.309E+00  2.743E-03   13.69 um     4905 A      4704 A   
  50.00 MeV   3.159E+00  2.505E-03   15.43 um     5534 A      4954 A   
  55.00 MeV   3.022E+00  2.306E-03   17.24 um     6149 A      5214 A   
  60.00 MeV   2.895E+00  2.138E-03   19.14 um     6758 A      5484 A   
  65.00 MeV   2.777E+00  1.995E-03   21.12 um     7363 A      5764 A   
  70.00 MeV   2.669E+00  1.870E-03   23.18 um     7968 A      6055 A   
  80.00 MeV   2.476E+00  1.664E-03   27.55 um     1.02 um     6669 A   
  90.00 MeV   2.310E+00  1.501E-03   32.25 um     1.22 um     7328 A   
 100.00 MeV   2.166E+00  1.369E-03   37.27 um     1.42 um     8031 A   
 110.00 MeV   2.041E+00  1.259E-03   42.61 um     1.62 um     8778 A   
 120.00 MeV   1.930E+00  1.166E-03   48.27 um     1.82 um     9568 A   
 130.00 MeV   1.832E+00  1.087E-03   54.24 um     2.01 um     1.04 um  
 140.00 MeV   1.745E+00  1.018E-03   60.52 um     2.21 um     1.13 um  
 150.00 MeV   1.666E+00  9.581E-04   67.11 um     2.41 um     1.22 um  
 160.00 MeV   1.595E+00  9.050E-04   74.01 um     2.61 um     1.31 um  
 170.00 MeV   1.530E+00  8.577E-04   81.20 um     2.81 um     1.41 um  
 180.00 MeV   1.471E+00  8.154E-04   88.69 um     3.02 um     1.52 um  
 200.00 MeV   1.366E+00  7.427E-04  104.54 um     3.78 um     1.74 um  
 225.00 MeV   1.256E+00  6.690E-04  125.98 um     4.87 um     2.03 um  
 250.00 MeV   1.163E+00  6.091E-04  149.22 um     5.90 um     2.35 um  
 275.00 MeV   1.084E+00  5.596E-04  174.24 um     6.91 um     2.69 um  
 300.00 MeV   1.014E+00  5.178E-04  201.04 um     7.91 um     3.05 um  
 325.00 MeV   9.535E-01  4.821E-04  229.60 um     8.91 um     3.43 um  
 350.00 MeV   8.997E-01  4.512E-04  259.92 um     9.93 um     3.84 um  
 375.00 MeV   8.519E-01  4.242E-04  292.01 um    10.95 um     4.27 um  
 400.00 MeV   8.092E-01  4.004E-04  325.84 um    11.99 um     4.72 um  
 450.00 MeV   7.368E-01  3.603E-04  398.60 um    15.87 um     5.68 um  
 500.00 MeV   6.788E-01  3.278E-04  478.05 um    19.52 um     6.73 um  
 550.00 MeV   6.326E-01  3.009E-04  563.79 um    23.05 um     7.85 um  
 600.00 MeV   5.932E-01  2.783E-04  655.51 um    26.53 um     9.05 um  
 650.00 MeV   5.577E-01  2.589E-04  753.20 um    30.00 um    10.32 um  
 700.00 MeV   5.267E-01  2.422E-04  856.86 um    33.49 um    11.66 um  
 800.00 MeV   4.752E-01  2.147E-04    1.08 mm    46.33 um    14.55 um  
 900.00 MeV   4.341E-01  1.930E-04    1.33 mm    58.25 um    17.71 um  
   1.00 GeV   4.005E-01  1.755E-04    1.60 mm    69.80 um    21.13 um  
   1.10 GeV   3.724E-01  1.610E-04    1.89 mm    81.24 um    24.80 um  
   1.20 GeV   3.486E-01  1.488E-04    2.20 mm    92.67 um    28.71 um  
   1.30 GeV   3.282E-01  1.384E-04    2.53 mm   104.14 um    32.85 um  
   1.40 GeV   3.105E-01  1.294E-04    2.89 mm   115.69 um    37.21 um  
   1.50 GeV   2.949E-01  1.215E-04    3.26 mm   127.33 um    41.79 um  
   1.60 GeV   2.811E-01  1.146E-04    3.65 mm   139.08 um    46.58 um  
   1.70 GeV   2.688E-01  1.084E-04    4.06 mm   150.93 um    51.58 um  
   1.80 GeV   2.578E-01  1.030E-04    4.48 mm   162.88 um    56.78 um  
   2.00 GeV   2.389E-01  9.354E-05    5.39 mm   207.85 um    67.75 um  
   2.25 GeV   2.196E-01  8.402E-05    6.62 mm   271.52 um    82.48 um  
   2.50 GeV   2.040E-01  7.632E-05    7.94 mm   330.92 um    98.27 um  
   2.75 GeV   1.910E-01  6.996E-05    9.37 mm   388.18 um   115.05 um  
   3.00 GeV   1.801E-01  6.462E-05   10.88 mm   444.27 um   132.75 um  
   3.25 GeV   1.708E-01  6.006E-05   12.48 mm   499.66 um   151.32 um  
   3.50 GeV   1.627E-01  5.612E-05   14.17 mm   554.60 um   170.70 um  
   3.75 GeV   1.557E-01  5.269E-05   15.94 mm   609.25 um   190.83 um  
   4.00 GeV   1.495E-01  4.966E-05   17.78 mm   663.68 um   211.68 um  
   4.50 GeV   1.391E-01  4.458E-05   21.67 mm   864.72 um   255.36 um  
   5.00 GeV   1.307E-01  4.047E-05   25.84 mm     1.05 mm   301.39 um  
   5.50 GeV   1.239E-01  3.708E-05   30.26 mm     1.22 mm   349.51 um  
   6.00 GeV   1.181E-01  3.424E-05   34.90 mm     1.39 mm   399.45 um  
   6.50 GeV   1.133E-01  3.181E-05   39.76 mm     1.55 mm   451.00 um  
   7.00 GeV   1.091E-01  2.971E-05   44.82 mm     1.71 mm   503.96 um  
   7.60 GeV   1.050E-01  2.755E-05   51.12 mm     1.93 mm   569.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.6175E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
