 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/62Co_in_ni.txt

 Ion = Cobalt       [27] , Mass = 61.93406 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 61.93406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.303E-02  9.561E-01      12 A         8 A         6 A   
   1.10 keV   3.464E-02  9.971E-01      12 A         9 A         6 A   
   1.20 keV   3.618E-02  1.036E+00      13 A         9 A         6 A   
   1.30 keV   3.766E-02  1.072E+00      13 A         9 A         7 A   
   1.40 keV   3.908E-02  1.106E+00      14 A        10 A         7 A   
   1.50 keV   4.045E-02  1.138E+00      15 A        10 A         7 A   
   1.60 keV   4.178E-02  1.169E+00      15 A        10 A         7 A   
   1.70 keV   4.306E-02  1.198E+00      16 A        11 A         8 A   
   1.80 keV   4.431E-02  1.226E+00      16 A        11 A         8 A   
   2.00 keV   4.671E-02  1.278E+00      17 A        12 A         8 A   
   2.25 keV   4.954E-02  1.338E+00      18 A        12 A         9 A   
   2.50 keV   5.222E-02  1.393E+00      19 A        13 A         9 A   
   2.75 keV   5.477E-02  1.443E+00      20 A        13 A        10 A   
   3.00 keV   5.720E-02  1.489E+00      21 A        14 A        10 A   
   3.25 keV   5.954E-02  1.532E+00      22 A        15 A        10 A   
   3.50 keV   6.179E-02  1.573E+00      23 A        15 A        11 A   
   3.75 keV   6.396E-02  1.610E+00      24 A        16 A        11 A   
   4.00 keV   6.605E-02  1.646E+00      25 A        16 A        12 A   
   4.50 keV   7.006E-02  1.711E+00      27 A        17 A        12 A   
