 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/206Ra_in_ni.txt

 Ion = Radium       [88] , Mass = 206.0038 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 206.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.556E-02  1.402E+00      14 A         6 A         4 A   
   1.10 keV   1.002E-01  1.479E+00      15 A         6 A         5 A   
   1.20 keV   1.047E-01  1.552E+00      15 A         6 A         5 A   
   1.30 keV   1.090E-01  1.621E+00      16 A         7 A         5 A   
   1.40 keV   1.131E-01  1.689E+00      16 A         7 A         5 A   
   1.50 keV   1.170E-01  1.753E+00      17 A         7 A         5 A   
   1.60 keV   1.209E-01  1.815E+00      17 A         7 A         5 A   
   1.70 keV   1.246E-01  1.875E+00      17 A         7 A         5 A   
   1.80 keV   1.282E-01  1.934E+00      18 A         7 A         5 A   
   2.00 keV   1.351E-01  2.045E+00      19 A         8 A         6 A   
   2.25 keV   1.433E-01  2.175E+00      20 A         8 A         6 A   
   2.50 keV   1.511E-01  2.298E+00      20 A         8 A         6 A   
   2.75 keV   1.585E-01  2.413E+00      21 A         9 A         6 A   
   3.00 keV   1.655E-01  2.522E+00      22 A         9 A         7 A   
   3.25 keV   1.723E-01  2.626E+00      23 A         9 A         7 A   
   3.50 keV   1.788E-01  2.725E+00      24 A        10 A         7 A   
   3.75 keV   1.850E-01  2.820E+00      24 A        10 A         7 A   
   4.00 keV   1.911E-01  2.911E+00      25 A        10 A         7 A   
   4.50 keV   2.027E-01  3.083E+00      26 A        11 A         8 A   
