 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/179Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 178.9818 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 178.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.235E-02  1.407E+00      13 A         6 A         4 A   
   1.10 keV   9.686E-02  1.483E+00      14 A         6 A         5 A   
   1.20 keV   1.012E-01  1.555E+00      14 A         6 A         5 A   
   1.30 keV   1.053E-01  1.623E+00      15 A         7 A         5 A   
   1.40 keV   1.093E-01  1.689E+00      15 A         7 A         5 A   
   1.50 keV   1.131E-01  1.753E+00      16 A         7 A         5 A   
   1.60 keV   1.168E-01  1.814E+00      16 A         7 A         5 A   
   1.70 keV   1.204E-01  1.872E+00      17 A         7 A         5 A   
   1.80 keV   1.239E-01  1.929E+00      17 A         8 A         6 A   
   2.00 keV   1.306E-01  2.038E+00      18 A         8 A         6 A   
   2.25 keV   1.385E-01  2.165E+00      19 A         8 A         6 A   
   2.50 keV   1.460E-01  2.284E+00      20 A         9 A         6 A   
   2.75 keV   1.532E-01  2.396E+00      20 A         9 A         7 A   
   3.00 keV   1.600E-01  2.502E+00      21 A         9 A         7 A   
   3.25 keV   1.665E-01  2.602E+00      22 A        10 A         7 A   
   3.50 keV   1.728E-01  2.698E+00      23 A        10 A         7 A   
   3.75 keV   1.788E-01  2.790E+00      23 A        10 A         7 A   
   4.00 keV   1.847E-01  2.877E+00      24 A        10 A         8 A   
   4.50 keV   1.959E-01  3.042E+00      25 A        11 A         8 A   
