 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/123Sn_in_ni.txt

 Ion = Tin          [50] , Mass = 122.9057 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 122.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.216E-02  2.697E+00      27 A        14 A        10 A   
   5.50 keV   7.568E-02  2.803E+00      29 A        14 A        10 A   
   6.00 keV   7.905E-02  2.901E+00      30 A        15 A        11 A   
   6.50 keV   8.228E-02  2.993E+00      31 A        15 A        11 A   
   7.00 keV   8.538E-02  3.079E+00      32 A        16 A        12 A   
   8.00 keV   9.128E-02  3.237E+00      35 A        17 A        12 A   
   9.00 keV   9.682E-02  3.379E+00      37 A        18 A        13 A   
  10.00 keV   1.021E-01  3.508E+00      39 A        19 A        14 A   
  11.00 keV   1.070E-01  3.626E+00      42 A        20 A        14 A   
  12.00 keV   1.118E-01  3.735E+00      44 A        20 A        15 A   
  13.00 keV   1.164E-01  3.835E+00      46 A        21 A        16 A   
  14.00 keV   1.208E-01  3.928E+00      48 A        22 A        16 A   
  15.00 keV   1.250E-01  4.015E+00      50 A        23 A        17 A   
  16.00 keV   1.291E-01  4.097E+00      52 A        24 A        17 A   
  17.00 keV   1.331E-01  4.174E+00      54 A        24 A        18 A   
  18.00 keV   1.369E-01  4.246E+00      56 A        25 A        19 A   
  20.00 keV   1.443E-01  4.379E+00      59 A        26 A        20 A   
  22.50 keV   1.531E-01  4.527E+00      64 A        28 A        21 A   
  25.00 keV   1.614E-01  4.658E+00      68 A        30 A        22 A   
  27.50 keV   1.692E-01  4.775E+00      73 A        31 A        23 A   
  30.00 keV   1.768E-01  4.881E+00      77 A        33 A        25 A   
  32.50 keV   1.840E-01  4.977E+00      81 A        34 A        26 A   
  35.00 keV   1.909E-01  5.064E+00      85 A        36 A        27 A   
  37.50 keV   1.976E-01  5.144E+00      89 A        37 A        28 A   
  40.00 keV   2.041E-01  5.218E+00      93 A        39 A        29 A   
  45.00 keV   2.165E-01  5.349E+00     101 A        41 A        31 A   
  50.00 keV   2.282E-01  5.461E+00     108 A        44 A        33 A   
  55.00 keV   2.393E-01  5.559E+00     116 A        47 A        35 A   
  60.00 keV   2.500E-01  5.645E+00     123 A        49 A        37 A   
  65.00 keV   2.602E-01  5.720E+00     130 A        52 A        39 A   
  70.00 keV   2.700E-01  5.786E+00     138 A        54 A        41 A   
  80.00 keV   2.886E-01  5.898E+00     152 A        59 A        45 A   
  90.00 keV   3.062E-01  5.987E+00     166 A        64 A        48 A   
 100.00 keV   3.227E-01  6.059E+00     180 A        69 A        52 A   
 110.00 keV   3.385E-01  6.116E+00     194 A        73 A        55 A   
 120.00 keV   3.535E-01  6.162E+00     208 A        78 A        59 A   
 130.00 keV   3.680E-01  6.199E+00     221 A        82 A        62 A   
 140.00 keV   3.818E-01  6.227E+00     235 A        87 A        65 A   
 150.00 keV   3.953E-01  6.250E+00     248 A        91 A        68 A   
 160.00 keV   4.082E-01  6.267E+00     262 A        95 A        72 A   
 170.00 keV   4.208E-01  6.279E+00     275 A       100 A        75 A   
 180.00 keV   4.330E-01  6.287E+00     289 A       104 A        78 A   
 200.00 keV   4.564E-01  6.293E+00     316 A       113 A        84 A   
 225.00 keV   4.841E-01  6.286E+00     350 A       123 A        92 A   
 250.00 keV   5.185E-01  6.268E+00     384 A       134 A        99 A   
 275.00 keV   5.799E-01  6.240E+00     417 A       144 A       107 A   
 300.00 keV   6.250E-01  6.207E+00     451 A       155 A       114 A   
 325.00 keV   6.600E-01  6.168E+00     485 A       165 A       122 A   
 350.00 keV   6.889E-01  6.126E+00     519 A       175 A       129 A   
 375.00 keV   7.139E-01  6.082E+00     554 A       185 A       136 A   
 400.00 keV   7.369E-01  6.035E+00     588 A       195 A       144 A   
 450.00 keV   7.800E-01  5.939E+00     658 A       216 A       158 A   
 500.00 keV   8.224E-01  5.841E+00     728 A       236 A       173 A   
 550.00 keV   8.659E-01  5.743E+00     800 A       256 A       187 A   
 600.00 keV   9.106E-01  5.645E+00     872 A       276 A       202 A   
 650.00 keV   9.566E-01  5.550E+00     945 A       296 A       216 A   
 700.00 keV   1.003E+00  5.456E+00    1019 A       316 A       231 A   
 800.00 keV   1.098E+00  5.277E+00    1169 A       356 A       260 A   
 900.00 keV   1.193E+00  5.109E+00    1322 A       396 A       289 A   
   1.00 MeV   1.287E+00  4.951E+00    1477 A       435 A       319 A   
   1.10 MeV   1.378E+00  4.803E+00    1634 A       474 A       349 A   
   1.20 MeV   1.467E+00  4.665E+00    1793 A       513 A       379 A   
   1.30 MeV   1.553E+00  4.535E+00    1954 A       551 A       409 A   
   1.40 MeV   1.636E+00  4.413E+00    2116 A       588 A       439 A   
   1.50 MeV   1.717E+00  4.299E+00    2280 A       625 A       470 A   
   1.60 MeV   1.796E+00  4.191E+00    2445 A       662 A       500 A   
   1.70 MeV   1.872E+00  4.090E+00    2611 A       698 A       531 A   
   1.80 MeV   1.947E+00  3.994E+00    2778 A       734 A       561 A   
   2.00 MeV   2.091E+00  3.817E+00    3115 A       804 A       622 A   
   2.25 MeV   2.264E+00  3.620E+00    3540 A       890 A       699 A   
   2.50 MeV   2.430E+00  3.446E+00    3969 A       973 A       775 A   
   2.75 MeV   2.591E+00  3.290E+00    4399 A      1052 A       850 A   
   3.00 MeV   2.748E+00  3.150E+00    4830 A      1129 A       925 A   
   3.25 MeV   2.903E+00  3.024E+00    5260 A      1203 A       998 A   
   3.50 MeV   3.055E+00  2.909E+00    5690 A      1274 A      1071 A   
   3.75 MeV   3.205E+00  2.803E+00    6118 A      1342 A      1143 A   
   4.00 MeV   3.354E+00  2.707E+00    6543 A      1407 A      1213 A   
   4.50 MeV   3.649E+00  2.535E+00    7386 A      1533 A      1349 A   
   5.00 MeV   3.941E+00  2.387E+00    8214 A      1648 A      1480 A   
   5.50 MeV   4.230E+00  2.257E+00    9027 A      1755 A      1605 A   
   6.00 MeV   4.517E+00  2.143E+00    9821 A      1853 A      1725 A   
   6.50 MeV   4.802E+00  2.042E+00    1.06 um     1944 A      1838 A   
   7.00 MeV   5.086E+00  1.951E+00    1.14 um     2028 A      1946 A   
   8.00 MeV   5.649E+00  1.794E+00    1.28 um     2182 A      2147 A   
   9.00 MeV   6.205E+00  1.664E+00    1.42 um     2314 A      2329 A   
  10.00 MeV   6.753E+00  1.554E+00    1.55 um     2429 A      2493 A   
  11.00 MeV   7.292E+00  1.459E+00    1.68 um     2530 A      2642 A   
  12.00 MeV   7.820E+00  1.376E+00    1.80 um     2618 A      2778 A   
  13.00 MeV   8.337E+00  1.304E+00    1.91 um     2697 A      2902 A   
  14.00 MeV   8.841E+00  1.239E+00    2.02 um     2767 A      3015 A   
  15.00 MeV   9.333E+00  1.181E+00    2.13 um     2829 A      3120 A   
  16.00 MeV   9.812E+00  1.130E+00    2.23 um     2886 A      3216 A   
  17.00 MeV   1.028E+01  1.083E+00    2.33 um     2937 A      3306 A   
  18.00 MeV   1.073E+01  1.040E+00    2.42 um     2984 A      3389 A   
  20.00 MeV   1.161E+01  9.648E-01    2.60 um     3072 A      3539 A   
  22.50 MeV   1.264E+01  8.864E-01    2.81 um     3166 A      3702 A   
  25.00 MeV   1.361E+01  8.210E-01    3.01 um     3244 A      3842 A   
  27.50 MeV   1.453E+01  7.656E-01    3.19 um     3311 A      3965 A   
  30.00 MeV   1.540E+01  7.178E-01    3.37 um     3369 A      4074 A   
  32.50 MeV   1.624E+01  6.763E-01    3.53 um     3420 A      4172 A   
  35.00 MeV   1.703E+01  6.397E-01    3.69 um     3465 A      4260 A   
  37.50 MeV   1.779E+01  6.073E-01    3.85 um     3505 A      4339 A   
  40.00 MeV   1.853E+01  5.783E-01    4.00 um     3541 A      4412 A   
  45.00 MeV   1.992E+01  5.287E-01    4.28 um     3614 A      4540 A   
  50.00 MeV   2.122E+01  4.875E-01    4.54 um     3675 A      4651 A   
  55.00 MeV   2.245E+01  4.529E-01    4.79 um     3728 A      4747 A   
  60.00 MeV   2.362E+01  4.232E-01    5.03 um     3774 A      4831 A   
  65.00 MeV   2.472E+01  3.976E-01    5.26 um     3814 A      4907 A   
  70.00 MeV   2.577E+01  3.751E-01    5.47 um     3851 A      4975 A   
  80.00 MeV   2.773E+01  3.375E-01    5.89 um     3934 A      5092 A   
  90.00 MeV   2.950E+01  3.073E-01    6.27 um     4004 A      5192 A   
 100.00 MeV   3.112E+01  2.825E-01    6.64 um     4064 A      5277 A   
 110.00 MeV   3.259E+01  2.617E-01    6.99 um     4117 A      5352 A   
 120.00 MeV   3.393E+01  2.439E-01    7.32 um     4164 A      5418 A   
 130.00 MeV   3.516E+01  2.286E-01    7.64 um     4206 A      5478 A   
 140.00 MeV   3.628E+01  2.152E-01    7.95 um     4245 A      5532 A   
 150.00 MeV   3.730E+01  2.035E-01    8.26 um     4281 A      5581 A   
 160.00 MeV   3.823E+01  1.930E-01    8.55 um     4314 A      5627 A   
 170.00 MeV   3.908E+01  1.836E-01    8.84 um     4345 A      5669 A   
 180.00 MeV   3.985E+01  1.752E-01    9.12 um     4375 A      5708 A   
 200.00 MeV   4.120E+01  1.606E-01    9.68 um     4463 A      5780 A   
 225.00 MeV   4.256E+01  1.457E-01   10.34 um     4582 A      5859 A   
 250.00 MeV   4.374E+01  1.335E-01   10.99 um     4691 A      5930 A   
 275.00 MeV   4.502E+01  1.233E-01   11.62 um     4791 A      5993 A   
 300.00 MeV   4.582E+01  1.146E-01   12.24 um     4883 A      6051 A   
 325.00 MeV   4.651E+01  1.072E-01   12.84 um     4971 A      6104 A   
 350.00 MeV   4.705E+01  1.007E-01   13.44 um     5054 A      6154 A   
 375.00 MeV   4.748E+01  9.503E-02   14.04 um     5134 A      6201 A   
 400.00 MeV   4.781E+01  8.999E-02   14.62 um     5212 A      6245 A   
 450.00 MeV   4.823E+01  8.145E-02   15.79 um     5485 A      6328 A   
 500.00 MeV   4.841E+01  7.448E-02   16.95 um     5742 A      6405 A   
 550.00 MeV   4.841E+01  6.868E-02   18.11 um     5986 A      6477 A   
 600.00 MeV   4.828E+01  6.376E-02   19.27 um     6220 A      6545 A   
 650.00 MeV   4.806E+01  5.954E-02   20.44 um     6447 A      6611 A   
 700.00 MeV   4.776E+01  5.588E-02   21.61 um     6669 A      6675 A   
 800.00 MeV   4.701E+01  4.982E-02   23.98 um     7484 A      6797 A   
 900.00 MeV   4.614E+01  4.502E-02   26.39 um     8243 A      6914 A   
   1.00 GeV   4.521E+01  4.110E-02   28.85 um     8964 A      7030 A   
   1.10 GeV   4.423E+01  3.784E-02   31.36 um     9658 A      7144 A   
   1.20 GeV   4.325E+01  3.509E-02   33.93 um     1.03 um     7257 A   
   1.30 GeV   4.226E+01  3.274E-02   36.55 um     1.10 um     7371 A   
   1.40 GeV   4.128E+01  3.069E-02   39.24 um     1.17 um     7485 A   
   1.50 GeV   4.031E+01  2.890E-02   42.00 um     1.23 um     7601 A   
   1.60 GeV   3.937E+01  2.732E-02   44.82 um     1.29 um     7719 A   
   1.70 GeV   3.844E+01  2.591E-02   47.71 um     1.36 um     7839 A   
   1.80 GeV   3.754E+01  2.465E-02   50.66 um     1.42 um     7961 A   
   2.00 GeV   3.581E+01  2.247E-02   56.79 um     1.67 um     8212 A   
   2.25 GeV   3.380E+01  2.027E-02   64.87 um     2.03 um     8544 A   
   2.50 GeV   3.196E+01  1.847E-02   73.42 um     2.36 um     8896 A   
   2.75 GeV   3.031E+01  1.699E-02   82.45 um     2.69 um     9271 A   
   3.00 GeV   2.884E+01  1.573E-02   91.95 um     3.01 um     9669 A   
   3.25 GeV   2.754E+01  1.466E-02  101.92 um     3.32 um     1.01 um  
   3.50 GeV   2.642E+01  1.373E-02  112.33 um     3.64 um     1.05 um  
   3.75 GeV   2.544E+01  1.291E-02  123.17 um     3.95 um     1.10 um  
   4.00 GeV   2.451E+01  1.220E-02  134.42 um     4.26 um     1.15 um  
   4.50 GeV   2.287E+01  1.099E-02  158.16 um     5.43 um     1.25 um  
   5.00 GeV   2.146E+01  1.000E-02  183.52 um     6.51 um     1.37 um  
   5.50 GeV   2.024E+01  9.191E-03  210.48 um     7.55 um     1.49 um  
   6.00 GeV   1.917E+01  8.505E-03  239.01 um     8.57 um     1.62 um  
   6.50 GeV   1.823E+01  7.919E-03  269.08 um     9.57 um     1.76 um  
   7.00 GeV   1.739E+01  7.412E-03  300.65 um    10.57 um     1.90 um  
   8.00 GeV   1.596E+01  6.577E-03  368.15 um    14.25 um     2.21 um  
   9.00 GeV   1.478E+01  5.919E-03  441.35 um    17.63 um     2.55 um  
  10.00 GeV   1.380E+01  5.385E-03  520.05 um    20.86 um     2.91 um  
  11.00 GeV   1.297E+01  4.943E-03  604.05 um    24.02 um     3.29 um  
  12.00 GeV   1.226E+01  4.571E-03  693.17 um    27.13 um     3.69 um  
  13.00 GeV   1.164E+01  4.254E-03  787.25 um    30.23 um     4.11 um  
  14.00 GeV   1.110E+01  3.979E-03  886.13 um    33.32 um     4.56 um  
  15.00 GeV   1.062E+01  3.739E-03  989.65 um    36.41 um     5.02 um  
  16.00 GeV   1.020E+01  3.528E-03    1.10 mm    39.50 um     5.50 um  
  17.00 GeV   9.813E+00  3.340E-03    1.21 mm    42.59 um     5.99 um  
  18.00 GeV   9.468E+00  3.172E-03    1.33 mm    45.69 um     6.50 um  
  20.00 GeV   8.853E+00  2.884E-03    1.57 mm    57.42 um     7.57 um  
  22.50 GeV   8.225E+00  2.592E-03    1.90 mm    73.98 um     8.98 um  
  25.00 GeV   7.714E+00  2.356E-03    2.25 mm    89.28 um    10.47 um  
  27.50 GeV   7.289E+00  2.161E-03    2.63 mm   103.86 um    12.04 um  
  30.00 GeV   6.932E+00  1.997E-03    3.02 mm   118.00 um    13.67 um  
  32.50 GeV   6.626E+00  1.857E-03    3.44 mm   131.81 um    15.36 um  
  35.00 GeV   6.362E+00  1.736E-03    3.87 mm   145.37 um    17.11 um  
  37.50 GeV   6.133E+00  1.630E-03    4.32 mm   158.72 um    18.91 um  
  40.00 GeV   5.931E+00  1.537E-03    4.79 mm   171.90 um    20.75 um  
  45.00 GeV   5.593E+00  1.381E-03    5.76 mm   220.55 um    24.56 um  
  49.20 GeV   5.366E+00  1.273E-03    6.63 mm   252.06 um    27.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.8032E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
