 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/67As_in_ni.txt

 Ion = Arsenic      [33] , Mass = 66.93925 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 66.93925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.949E-02  1.051E+00      11 A         8 A         6 A   
   1.10 keV   4.142E-02  1.098E+00      12 A         8 A         6 A   
   1.20 keV   4.326E-02  1.142E+00      12 A         9 A         6 A   
   1.30 keV   4.503E-02  1.184E+00      13 A         9 A         6 A   
   1.40 keV   4.673E-02  1.223E+00      13 A         9 A         7 A   
   1.50 keV   4.837E-02  1.260E+00      14 A         9 A         7 A   
   1.60 keV   4.995E-02  1.296E+00      14 A        10 A         7 A   
   1.70 keV   5.149E-02  1.330E+00      15 A        10 A         7 A   
   1.80 keV   5.298E-02  1.363E+00      15 A        10 A         7 A   
   2.00 keV   5.585E-02  1.424E+00      16 A        11 A         8 A   
   2.25 keV   5.924E-02  1.494E+00      17 A        11 A         8 A   
   2.50 keV   6.244E-02  1.559E+00      18 A        12 A         8 A   
   2.75 keV   6.549E-02  1.618E+00      19 A        12 A         9 A   
   3.00 keV   6.840E-02  1.673E+00      20 A        13 A         9 A   
   3.25 keV   7.119E-02  1.725E+00      21 A        13 A        10 A   
   3.50 keV   7.388E-02  1.773E+00      22 A        14 A        10 A   
   3.75 keV   7.647E-02  1.818E+00      23 A        14 A        10 A   
   4.00 keV   7.898E-02  1.861E+00      24 A        15 A        11 A   
   4.50 keV   8.377E-02  1.940E+00      25 A        16 A        11 A   
