 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/124Cs_in_ni.txt

 Ion = Cesium       [55] , Mass = 123.9122 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 123.9122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.712E-02  2.807E+00      26 A        13 A        10 A   
   5.50 keV   8.088E-02  2.919E+00      28 A        14 A        10 A   
   6.00 keV   8.448E-02  3.024E+00      29 A        14 A        10 A   
   6.50 keV   8.793E-02  3.122E+00      30 A        15 A        11 A   
   7.00 keV   9.125E-02  3.214E+00      31 A        15 A        11 A   
   8.00 keV   9.755E-02  3.383E+00      34 A        16 A        12 A   
   9.00 keV   1.035E-01  3.536E+00      36 A        17 A        13 A   
  10.00 keV   1.091E-01  3.674E+00      38 A        18 A        13 A   
  11.00 keV   1.144E-01  3.801E+00      40 A        19 A        14 A   
  12.00 keV   1.195E-01  3.918E+00      42 A        20 A        15 A   
  13.00 keV   1.243E-01  4.027E+00      44 A        21 A        15 A   
  14.00 keV   1.290E-01  4.128E+00      46 A        21 A        16 A   
  15.00 keV   1.336E-01  4.222E+00      48 A        22 A        16 A   
  16.00 keV   1.380E-01  4.311E+00      50 A        23 A        17 A   
  17.00 keV   1.422E-01  4.394E+00      52 A        24 A        17 A   
  18.00 keV   1.463E-01  4.473E+00      53 A        24 A        18 A   
  20.00 keV   1.542E-01  4.618E+00      57 A        26 A        19 A   
  22.50 keV   1.636E-01  4.780E+00      61 A        27 A        20 A   
  25.00 keV   1.724E-01  4.924E+00      65 A        29 A        21 A   
  27.50 keV   1.809E-01  5.054E+00      69 A        30 A        22 A   
  30.00 keV   1.889E-01  5.171E+00      73 A        32 A        24 A   
  32.50 keV   1.966E-01  5.277E+00      77 A        33 A        25 A   
  35.00 keV   2.040E-01  5.375E+00      81 A        34 A        26 A   
  37.50 keV   2.112E-01  5.464E+00      85 A        36 A        27 A   
  40.00 keV   2.181E-01  5.547E+00      89 A        37 A        28 A   
  45.00 keV   2.314E-01  5.694E+00      96 A        40 A        30 A   
  50.00 keV   2.439E-01  5.821E+00     103 A        42 A        32 A   
  55.00 keV   2.558E-01  5.933E+00     110 A        45 A        34 A   
  60.00 keV   2.671E-01  6.031E+00     117 A        47 A        35 A   
  65.00 keV   2.781E-01  6.118E+00     124 A        49 A        37 A   
  70.00 keV   2.885E-01  6.196E+00     130 A        52 A        39 A   
  80.00 keV   3.085E-01  6.327E+00     144 A        56 A        43 A   
  90.00 keV   3.272E-01  6.434E+00     157 A        61 A        46 A   
 100.00 keV   3.449E-01  6.521E+00     170 A        65 A        49 A   
 110.00 keV   3.617E-01  6.592E+00     183 A        69 A        52 A   
 120.00 keV   3.778E-01  6.651E+00     195 A        74 A        56 A   
 130.00 keV   3.932E-01  6.699E+00     208 A        78 A        59 A   
 140.00 keV   4.081E-01  6.738E+00     220 A        82 A        62 A   
 150.00 keV   4.224E-01  6.770E+00     233 A        86 A        65 A   
 160.00 keV   4.362E-01  6.796E+00     245 A        90 A        68 A   
 170.00 keV   4.497E-01  6.816E+00     258 A        94 A        71 A   
 180.00 keV   4.627E-01  6.832E+00     270 A        98 A        74 A   
 200.00 keV   4.877E-01  6.852E+00     295 A       106 A        79 A   
 225.00 keV   5.173E-01  6.860E+00     326 A       116 A        86 A   
 250.00 keV   5.448E-01  6.853E+00     357 A       125 A        93 A   
 275.00 keV   5.710E-01  6.836E+00     388 A       135 A       100 A   
 300.00 keV   6.028E-01  6.811E+00     419 A       144 A       107 A   
 325.00 keV   6.371E-01  6.780E+00     450 A       154 A       114 A   
 350.00 keV   6.718E-01  6.744E+00     481 A       163 A       121 A   
 375.00 keV   7.060E-01  6.705E+00     513 A       173 A       128 A   
 400.00 keV   7.391E-01  6.664E+00     544 A       182 A       134 A   
 450.00 keV   8.011E-01  6.574E+00     608 A       201 A       148 A   
 500.00 keV   8.576E-01  6.481E+00     672 A       219 A       161 A   
 550.00 keV   9.091E-01  6.385E+00     736 A       238 A       174 A   
 600.00 keV   9.566E-01  6.289E+00     802 A       256 A       187 A   
 650.00 keV   1.001E+00  6.194E+00     867 A       275 A       201 A   
 700.00 keV   1.043E+00  6.100E+00     934 A       293 A       214 A   
 800.00 keV   1.123E+00  5.918E+00    1069 A       329 A       240 A   
 900.00 keV   1.199E+00  5.744E+00    1207 A       366 A       267 A   
   1.00 MeV   1.274E+00  5.580E+00    1348 A       402 A       294 A   
   1.10 MeV   1.349E+00  5.425E+00    1490 A       439 A       321 A   
   1.20 MeV   1.424E+00  5.279E+00    1635 A       475 A       348 A   
   1.30 MeV   1.500E+00  5.141E+00    1782 A       510 A       376 A   
   1.40 MeV   1.576E+00  5.012E+00    1930 A       546 A       404 A   
   1.50 MeV   1.653E+00  4.889E+00    2080 A       581 A       431 A   
   1.60 MeV   1.731E+00  4.773E+00    2231 A       616 A       459 A   
   1.70 MeV   1.808E+00  4.663E+00    2384 A       650 A       487 A   
   1.80 MeV   1.886E+00  4.559E+00    2537 A       684 A       516 A   
   2.00 MeV   2.043E+00  4.367E+00    2847 A       752 A       572 A   
   2.25 MeV   2.238E+00  4.151E+00    3237 A       833 A       643 A   
   2.50 MeV   2.431E+00  3.959E+00    3629 A       912 A       714 A   
   2.75 MeV   2.621E+00  3.787E+00    4023 A       988 A       785 A   
   3.00 MeV   2.807E+00  3.632E+00    4416 A      1060 A       854 A   
   3.25 MeV   2.989E+00  3.491E+00    4808 A      1130 A       923 A   
   3.50 MeV   3.166E+00  3.362E+00    5199 A      1198 A       991 A   
   3.75 MeV   3.339E+00  3.244E+00    5588 A      1262 A      1057 A   
   4.00 MeV   3.507E+00  3.135E+00    5975 A      1324 A      1123 A   
   4.50 MeV   3.829E+00  2.942E+00    6741 A      1443 A      1250 A   
   5.00 MeV   4.134E+00  2.774E+00    7495 A      1553 A      1372 A   
   5.50 MeV   4.426E+00  2.628E+00    8238 A      1655 A      1490 A   
   6.00 MeV   4.706E+00  2.498E+00    8968 A      1749 A      1602 A   
   6.50 MeV   4.976E+00  2.382E+00    9685 A      1838 A      1709 A   
   7.00 MeV   5.239E+00  2.278E+00    1.04 um     1921 A      1812 A   
   8.00 MeV   5.749E+00  2.099E+00    1.18 um     2074 A      2005 A   
   9.00 MeV   6.244E+00  1.949E+00    1.31 um     2209 A      2183 A   
  10.00 MeV   6.731E+00  1.822E+00    1.44 um     2329 A      2346 A   
  11.00 MeV   7.212E+00  1.713E+00    1.56 um     2436 A      2496 A   
  12.00 MeV   7.688E+00  1.617E+00    1.67 um     2531 A      2635 A   
  13.00 MeV   8.160E+00  1.533E+00    1.79 um     2616 A      2763 A   
  14.00 MeV   8.627E+00  1.458E+00    1.90 um     2693 A      2882 A   
  15.00 MeV   9.090E+00  1.392E+00    2.00 um     2763 A      2992 A   
  16.00 MeV   9.549E+00  1.331E+00    2.10 um     2826 A      3095 A   
  17.00 MeV   1.000E+01  1.277E+00    2.20 um     2884 A      3190 A   
  18.00 MeV   1.045E+01  1.227E+00    2.30 um     2937 A      3280 A   
  20.00 MeV   1.133E+01  1.139E+00    2.48 um     3035 A      3442 A   
  22.50 MeV   1.239E+01  1.048E+00    2.69 um     3140 A      3618 A   
  25.00 MeV   1.341E+01  9.713E-01    2.88 um     3228 A      3771 A   
  27.50 MeV   1.440E+01  9.063E-01    3.07 um     3303 A      3905 A   
  30.00 MeV   1.534E+01  8.503E-01    3.24 um     3367 A      4024 A   
  32.50 MeV   1.625E+01  8.016E-01    3.41 um     3423 A      4130 A   
  35.00 MeV   1.712E+01  7.586E-01    3.57 um     3472 A      4225 A   
  37.50 MeV   1.796E+01  7.205E-01    3.72 um     3516 A      4312 A   
  40.00 MeV   1.877E+01  6.864E-01    3.87 um     3555 A      4390 A   
  45.00 MeV   2.029E+01  6.279E-01    4.14 um     3633 A      4529 A   
  50.00 MeV   2.171E+01  5.794E-01    4.40 um     3698 A      4647 A   
  55.00 MeV   2.303E+01  5.385E-01    4.64 um     3753 A      4750 A   
  60.00 MeV   2.427E+01  5.035E-01    4.87 um     3801 A      4840 A   
  65.00 MeV   2.544E+01  4.732E-01    5.09 um     3843 A      4921 A   
  70.00 MeV   2.653E+01  4.466E-01    5.30 um     3881 A      4993 A   
  80.00 MeV   2.856E+01  4.022E-01    5.70 um     3965 A      5119 A   
  90.00 MeV   3.038E+01  3.664E-01    6.07 um     4035 A      5224 A   
 100.00 MeV   3.203E+01  3.369E-01    6.43 um     4096 A      5315 A   
 110.00 MeV   3.353E+01  3.122E-01    6.77 um     4149 A      5395 A   
 120.00 MeV   3.490E+01  2.912E-01    7.09 um     4196 A      5466 A   
 130.00 MeV   3.616E+01  2.730E-01    7.40 um     4239 A      5529 A   
 140.00 MeV   3.731E+01  2.571E-01    7.71 um     4277 A      5587 A   
 150.00 MeV   3.837E+01  2.431E-01    8.00 um     4313 A      5639 A   
 160.00 MeV   3.935E+01  2.306E-01    8.29 um     4346 A      5688 A   
 170.00 MeV   4.025E+01  2.195E-01    8.57 um     4377 A      5733 A   
 180.00 MeV   4.107E+01  2.095E-01    8.84 um     4407 A      5775 A   
 200.00 MeV   4.255E+01  1.921E-01    9.38 um     4492 A      5851 A   
 225.00 MeV   4.409E+01  1.743E-01   10.02 um     4606 A      5935 A   
 250.00 MeV   4.541E+01  1.598E-01   10.65 um     4710 A      6010 A   
 275.00 MeV   4.694E+01  1.476E-01   11.25 um     4804 A      6076 A   
 300.00 MeV   4.797E+01  1.373E-01   11.84 um     4891 A      6137 A   
 325.00 MeV   4.887E+01  1.284E-01   12.42 um     4973 A      6193 A   
 350.00 MeV   4.963E+01  1.207E-01   12.99 um     5050 A      6245 A   
 375.00 MeV   5.027E+01  1.139E-01   13.55 um     5123 A      6293 A   
 400.00 MeV   5.080E+01  1.079E-01   14.10 um     5194 A      6339 A   
 450.00 MeV   5.161E+01  9.766E-02   15.20 um     5439 A      6423 A   
 500.00 MeV   5.213E+01  8.933E-02   16.28 um     5666 A      6501 A   
 550.00 MeV   5.245E+01  8.239E-02   17.35 um     5881 A      6573 A   
 600.00 MeV   5.259E+01  7.651E-02   18.42 um     6086 A      6640 A   
 650.00 MeV   5.261E+01  7.146E-02   19.49 um     6283 A      6705 A   
 700.00 MeV   5.252E+01  6.708E-02   20.55 um     6474 A      6767 A   
 800.00 MeV   5.212E+01  5.982E-02   22.70 um     7171 A      6884 A   
 900.00 MeV   5.150E+01  5.407E-02   24.87 um     7817 A      6995 A   
   1.00 GeV   5.074E+01  4.937E-02   27.06 um     8429 A      7103 A   
   1.10 GeV   4.988E+01  4.547E-02   29.29 um     9016 A      7208 A   
   1.20 GeV   4.897E+01  4.218E-02   31.57 um     9587 A      7312 A   
   1.30 GeV   4.802E+01  3.935E-02   33.88 um     1.01 um     7414 A   
   1.40 GeV   4.704E+01  3.690E-02   36.25 um     1.07 um     7517 A   
   1.50 GeV   4.606E+01  3.475E-02   38.66 um     1.12 um     7620 A   
   1.60 GeV   4.509E+01  3.285E-02   41.12 um     1.18 um     7724 A   
   1.70 GeV   4.412E+01  3.116E-02   43.64 um     1.23 um     7829 A   
   1.80 GeV   4.317E+01  2.964E-02   46.22 um     1.29 um     7935 A   
   2.00 GeV   4.133E+01  2.704E-02   51.54 um     1.49 um     8153 A   
   2.25 GeV   3.918E+01  2.439E-02   58.52 um     1.79 um     8437 A   
   2.50 GeV   3.724E+01  2.223E-02   65.87 um     2.07 um     8736 A   
   2.75 GeV   3.551E+01  2.045E-02   73.60 um     2.35 um     9050 A   
   3.00 GeV   3.401E+01  1.894E-02   81.68 um     2.61 um     9381 A   
   3.25 GeV   3.275E+01  1.765E-02   90.10 um     2.87 um     9729 A   
   3.50 GeV   3.171E+01  1.653E-02   98.82 um     3.13 um     1.01 um  
   3.75 GeV   3.084E+01  1.555E-02  107.81 um     3.38 um     1.05 um  
   4.00 GeV   2.974E+01  1.469E-02  117.08 um     3.63 um     1.09 um  
   4.50 GeV   2.780E+01  1.323E-02  136.63 um     4.57 um     1.17 um  
   5.00 GeV   2.613E+01  1.205E-02  157.48 um     5.44 um     1.26 um  
   5.50 GeV   2.467E+01  1.107E-02  179.62 um     6.28 um     1.35 um  
   6.00 GeV   2.339E+01  1.025E-02  203.02 um     7.10 um     1.46 um  
   6.50 GeV   2.226E+01  9.543E-03  227.65 um     7.92 um     1.56 um  
   7.00 GeV   2.125E+01  8.933E-03  253.50 um     8.73 um     1.68 um  
   8.00 GeV   1.952E+01  7.929E-03  308.70 um    11.72 um     1.92 um  
   9.00 GeV   1.811E+01  7.136E-03  368.49 um    14.46 um     2.19 um  
  10.00 GeV   1.692E+01  6.494E-03  432.72 um    17.08 um     2.47 um  
  11.00 GeV   1.592E+01  5.962E-03  501.22 um    19.65 um     2.78 um  
  12.00 GeV   1.505E+01  5.514E-03  573.85 um    22.18 um     3.10 um  
  13.00 GeV   1.430E+01  5.131E-03  650.49 um    24.70 um     3.44 um  
  14.00 GeV   1.364E+01  4.800E-03  731.00 um    27.21 um     3.79 um  
  15.00 GeV   1.305E+01  4.511E-03  815.26 um    29.71 um     4.16 um  
  16.00 GeV   1.253E+01  4.256E-03  903.16 um    32.22 um     4.54 um  
  17.00 GeV   1.206E+01  4.030E-03  994.58 um    34.73 um     4.93 um  
  18.00 GeV   1.164E+01  3.827E-03    1.09 mm    37.24 um     5.34 um  
  20.00 GeV   1.091E+01  3.480E-03    1.29 mm    46.75 um     6.19 um  
  22.50 GeV   1.014E+01  3.129E-03    1.56 mm    60.14 um     7.32 um  
  25.00 GeV   9.515E+00  2.844E-03    1.84 mm    72.52 um     8.51 um  
  27.50 GeV   8.994E+00  2.609E-03    2.15 mm    84.32 um     9.76 um  
  30.00 GeV   8.554E+00  2.411E-03    2.47 mm    95.76 um    11.06 um  
  32.50 GeV   8.179E+00  2.242E-03    2.80 mm   106.93 um    12.41 um  
  35.00 GeV   7.855E+00  2.096E-03    3.15 mm   117.90 um    13.80 um  
  37.50 GeV   7.572E+00  1.969E-03    3.52 mm   128.71 um    15.24 um  
  40.00 GeV   7.323E+00  1.857E-03    3.90 mm   139.37 um    16.70 um  
  45.00 GeV   6.908E+00  1.668E-03    4.69 mm   178.72 um    19.74 um  
  49.60 GeV   6.601E+00  1.526E-03    5.45 mm   209.04 um    22.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.3636E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
