 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/120Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 119.9371 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 119.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.114E-02  1.241E+00      13 A         7 A         5 A   
   1.10 keV   3.266E-02  1.302E+00      13 A         7 A         5 A   
   1.20 keV   3.411E-02  1.359E+00      14 A         8 A         6 A   
   1.30 keV   3.550E-02  1.414E+00      14 A         8 A         6 A   
   1.40 keV   3.684E-02  1.466E+00      15 A         8 A         6 A   
   1.50 keV   3.814E-02  1.516E+00      15 A         8 A         6 A   
   1.60 keV   3.939E-02  1.563E+00      16 A         9 A         6 A   
   1.70 keV   4.060E-02  1.609E+00      16 A         9 A         6 A   
   1.80 keV   4.178E-02  1.653E+00      17 A         9 A         7 A   
   2.00 keV   4.404E-02  1.736E+00      18 A         9 A         7 A   
   2.25 keV   4.671E-02  1.832E+00      19 A        10 A         7 A   
   2.50 keV   4.924E-02  1.921E+00      20 A        10 A         7 A   
   2.75 keV   5.164E-02  2.004E+00      21 A        11 A         8 A   
   3.00 keV   5.393E-02  2.082E+00      22 A        11 A         8 A   
   3.25 keV   5.614E-02  2.155E+00      22 A        12 A         8 A   
   3.50 keV   5.826E-02  2.224E+00      23 A        12 A         9 A   
   3.75 keV   6.030E-02  2.290E+00      24 A        12 A         9 A   
   4.00 keV   6.228E-02  2.352E+00      25 A        13 A         9 A   
   4.50 keV   6.606E-02  2.468E+00      26 A        13 A        10 A   
