 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/152Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 151.9317 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 151.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.651E-02  1.375E+00      13 A         6 A         5 A   
   1.10 keV   9.073E-02  1.446E+00      13 A         6 A         5 A   
   1.20 keV   9.476E-02  1.514E+00      14 A         7 A         5 A   
   1.30 keV   9.863E-02  1.579E+00      14 A         7 A         5 A   
   1.40 keV   1.024E-01  1.641E+00      15 A         7 A         5 A   
   1.50 keV   1.059E-01  1.701E+00      15 A         7 A         5 A   
   1.60 keV   1.094E-01  1.758E+00      16 A         7 A         5 A   
   1.70 keV   1.128E-01  1.814E+00      16 A         8 A         6 A   
   1.80 keV   1.161E-01  1.867E+00      16 A         8 A         6 A   
   2.00 keV   1.223E-01  1.968E+00      17 A         8 A         6 A   
   2.25 keV   1.298E-01  2.087E+00      18 A         9 A         6 A   
   2.50 keV   1.368E-01  2.197E+00      19 A         9 A         7 A   
   2.75 keV   1.435E-01  2.301E+00      20 A         9 A         7 A   
   3.00 keV   1.498E-01  2.399E+00      21 A        10 A         7 A   
   3.25 keV   1.560E-01  2.491E+00      21 A        10 A         7 A   
   3.50 keV   1.618E-01  2.579E+00      22 A        10 A         7 A   
   3.75 keV   1.675E-01  2.663E+00      23 A        11 A         8 A   
   4.00 keV   1.730E-01  2.743E+00      24 A        11 A         8 A   
   4.50 keV   1.835E-01  2.893E+00      25 A        11 A         8 A   
