 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/155Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 154.9332 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 154.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.587E-02  1.377E+00      13 A         6 A         5 A   
   1.10 keV   7.957E-02  1.449E+00      13 A         6 A         5 A   
   1.20 keV   8.311E-02  1.518E+00      14 A         7 A         5 A   
   1.30 keV   8.650E-02  1.583E+00      14 A         7 A         5 A   
   1.40 keV   8.977E-02  1.645E+00      15 A         7 A         5 A   
   1.50 keV   9.292E-02  1.705E+00      15 A         7 A         5 A   
   1.60 keV   9.597E-02  1.763E+00      16 A         8 A         6 A   
   1.70 keV   9.892E-02  1.818E+00      16 A         8 A         6 A   
   1.80 keV   1.018E-01  1.872E+00      17 A         8 A         6 A   
   2.00 keV   1.073E-01  1.974E+00      17 A         8 A         6 A   
   2.25 keV   1.138E-01  2.093E+00      18 A         9 A         6 A   
   2.50 keV   1.200E-01  2.205E+00      19 A         9 A         7 A   
   2.75 keV   1.258E-01  2.309E+00      20 A         9 A         7 A   
   3.00 keV   1.314E-01  2.408E+00      21 A        10 A         7 A   
   3.25 keV   1.368E-01  2.501E+00      22 A        10 A         7 A   
   3.50 keV   1.419E-01  2.589E+00      22 A        10 A         8 A   
   3.75 keV   1.469E-01  2.674E+00      23 A        11 A         8 A   
   4.00 keV   1.517E-01  2.755E+00      24 A        11 A         8 A   
   4.50 keV   1.609E-01  2.906E+00      25 A        11 A         8 A   
