 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/56Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 55.94213 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 55.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.372E-02  9.428E-01      11 A         9 A         6 A   
   1.10 keV   2.488E-02  9.832E-01      12 A         9 A         6 A   
   1.20 keV   2.599E-02  1.021E+00      13 A         9 A         7 A   
   1.30 keV   2.705E-02  1.057E+00      13 A        10 A         7 A   
   1.40 keV   2.807E-02  1.090E+00      14 A        10 A         7 A   
   1.50 keV   2.905E-02  1.122E+00      14 A        10 A         7 A   
   1.60 keV   3.001E-02  1.152E+00      15 A        11 A         8 A   
   1.70 keV   3.093E-02  1.181E+00      15 A        11 A         8 A   
   1.80 keV   3.183E-02  1.208E+00      16 A        11 A         8 A   
   2.00 keV   3.355E-02  1.260E+00      16 A        12 A         8 A   
   2.25 keV   3.558E-02  1.319E+00      18 A        13 A         9 A   
   2.50 keV   3.751E-02  1.372E+00      19 A        13 A         9 A   
   2.75 keV   3.934E-02  1.422E+00      20 A        14 A        10 A   
   3.00 keV   4.109E-02  1.467E+00      21 A        14 A        10 A   
   3.25 keV   4.277E-02  1.510E+00      22 A        15 A        11 A   
   3.50 keV   4.438E-02  1.549E+00      23 A        16 A        11 A   
   3.75 keV   4.594E-02  1.586E+00      24 A        16 A        12 A   
   4.00 keV   4.745E-02  1.621E+00      25 A        17 A        12 A   
   4.50 keV   5.032E-02  1.685E+00      27 A        18 A        13 A   
