 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/118Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 117.9069 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 117.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.468E-02  1.267E+00      13 A         7 A         5 A   
   1.10 keV   3.637E-02  1.329E+00      13 A         7 A         5 A   
   1.20 keV   3.799E-02  1.388E+00      14 A         7 A         5 A   
   1.30 keV   3.954E-02  1.444E+00      14 A         8 A         6 A   
   1.40 keV   4.103E-02  1.498E+00      15 A         8 A         6 A   
   1.50 keV   4.247E-02  1.549E+00      15 A         8 A         6 A   
   1.60 keV   4.386E-02  1.598E+00      16 A         8 A         6 A   
   1.70 keV   4.521E-02  1.645E+00      16 A         9 A         6 A   
   1.80 keV   4.652E-02  1.690E+00      16 A         9 A         6 A   
   2.00 keV   4.904E-02  1.776E+00      17 A         9 A         7 A   
   2.25 keV   5.201E-02  1.875E+00      18 A        10 A         7 A   
   2.50 keV   5.483E-02  1.967E+00      19 A        10 A         7 A   
   2.75 keV   5.750E-02  2.053E+00      20 A        11 A         8 A   
   3.00 keV   6.006E-02  2.133E+00      21 A        11 A         8 A   
   3.25 keV   6.251E-02  2.209E+00      22 A        11 A         8 A   
   3.50 keV   6.487E-02  2.281E+00      23 A        12 A         8 A   
   3.75 keV   6.715E-02  2.349E+00      23 A        12 A         9 A   
   4.00 keV   6.935E-02  2.413E+00      24 A        12 A         9 A   
   4.50 keV   7.356E-02  2.534E+00      26 A        13 A         9 A   
