 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/111Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 110.9259 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 110.9259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.120E-02  2.509E+00      28 A        14 A        10 A   
   5.50 keV   7.468E-02  2.602E+00      29 A        15 A        11 A   
   6.00 keV   7.800E-02  2.689E+00      31 A        16 A        11 A   
   6.50 keV   8.118E-02  2.770E+00      32 A        16 A        12 A   
   7.00 keV   8.425E-02  2.846E+00      33 A        17 A        12 A   
   8.00 keV   9.006E-02  2.984E+00      36 A        18 A        13 A   
   9.00 keV   9.553E-02  3.108E+00      38 A        19 A        14 A   
  10.00 keV   1.007E-01  3.219E+00      41 A        20 A        15 A   
  11.00 keV   1.056E-01  3.321E+00      43 A        21 A        15 A   
  12.00 keV   1.103E-01  3.414E+00      45 A        22 A        16 A   
  13.00 keV   1.148E-01  3.500E+00      48 A        23 A        17 A   
  14.00 keV   1.191E-01  3.579E+00      50 A        24 A        17 A   
  15.00 keV   1.233E-01  3.653E+00      52 A        24 A        18 A   
  16.00 keV   1.274E-01  3.721E+00      54 A        25 A        19 A   
  17.00 keV   1.313E-01  3.786E+00      56 A        26 A        19 A   
  18.00 keV   1.351E-01  3.846E+00      58 A        27 A        20 A   
  20.00 keV   1.424E-01  3.957E+00      62 A        28 A        21 A   
  22.50 keV   1.510E-01  4.080E+00      67 A        30 A        23 A   
  25.00 keV   1.592E-01  4.187E+00      72 A        32 A        24 A   
  27.50 keV   1.670E-01  4.282E+00      77 A        34 A        25 A   
  30.00 keV   1.744E-01  4.368E+00      81 A        36 A        27 A   
  32.50 keV   1.815E-01  4.445E+00      86 A        37 A        28 A   
  35.00 keV   1.884E-01  4.514E+00      90 A        39 A        29 A   
  37.50 keV   1.950E-01  4.577E+00      95 A        41 A        30 A   
  40.00 keV   2.014E-01  4.635E+00      99 A        42 A        32 A   
  45.00 keV   2.136E-01  4.736E+00     108 A        46 A        34 A   
  50.00 keV   2.252E-01  4.822E+00     116 A        49 A        36 A   
  55.00 keV   2.361E-01  4.895E+00     124 A        52 A        39 A   
  60.00 keV   2.466E-01  4.958E+00     133 A        55 A        41 A   
  65.00 keV   2.567E-01  5.012E+00     141 A        58 A        43 A   
  70.00 keV   2.664E-01  5.059E+00     149 A        60 A        45 A   
  80.00 keV   2.848E-01  5.136E+00     165 A        66 A        49 A   
  90.00 keV   3.021E-01  5.194E+00     181 A        72 A        54 A   
 100.00 keV   3.184E-01  5.237E+00     197 A        77 A        58 A   
 110.00 keV   3.340E-01  5.270E+00     213 A        83 A        61 A   
 120.00 keV   3.488E-01  5.293E+00     228 A        88 A        65 A   
 130.00 keV   3.631E-01  5.309E+00     244 A        93 A        69 A   
 140.00 keV   3.768E-01  5.320E+00     260 A        99 A        73 A   
 150.00 keV   3.900E-01  5.325E+00     275 A       104 A        77 A   
 160.00 keV   4.028E-01  5.326E+00     291 A       109 A        81 A   
 170.00 keV   4.152E-01  5.324E+00     306 A       114 A        84 A   
 180.00 keV   4.272E-01  5.319E+00     322 A       119 A        88 A   
 200.00 keV   4.503E-01  5.302E+00     354 A       130 A        95 A   
 225.00 keV   4.891E-01  5.271E+00     393 A       142 A       104 A   
 250.00 keV   5.803E-01  5.231E+00     432 A       155 A       113 A   
 275.00 keV   6.392E-01  5.187E+00     472 A       167 A       122 A   
 300.00 keV   6.791E-01  5.139E+00     511 A       180 A       131 A   
 325.00 keV   7.080E-01  5.089E+00     551 A       192 A       140 A   
 350.00 keV   7.308E-01  5.037E+00     591 A       204 A       148 A   
 375.00 keV   7.504E-01  4.985E+00     631 A       216 A       157 A   
 400.00 keV   7.686E-01  4.932E+00     672 A       228 A       166 A   
 450.00 keV   8.053E-01  4.827E+00     755 A       253 A       183 A   
 500.00 keV   8.451E-01  4.723E+00     839 A       277 A       200 A   
 550.00 keV   8.889E-01  4.622E+00     924 A       302 A       217 A   
 600.00 keV   9.363E-01  4.525E+00    1010 A       326 A       235 A   
 650.00 keV   9.866E-01  4.431E+00    1098 A       351 A       252 A   
 700.00 keV   1.039E+00  4.341E+00    1186 A       375 A       270 A   
 800.00 keV   1.147E+00  4.172E+00    1366 A       423 A       305 A   
 900.00 keV   1.256E+00  4.016E+00    1548 A       470 A       341 A   
   1.00 MeV   1.364E+00  3.873E+00    1733 A       516 A       378 A   
   1.10 MeV   1.469E+00  3.741E+00    1919 A       561 A       414 A   
   1.20 MeV   1.570E+00  3.619E+00    2107 A       606 A       450 A   
   1.30 MeV   1.667E+00  3.505E+00    2296 A       649 A       487 A   
   1.40 MeV   1.760E+00  3.400E+00    2487 A       692 A       523 A   
   1.50 MeV   1.850E+00  3.302E+00    2678 A       734 A       560 A   
   1.60 MeV   1.937E+00  3.210E+00    2870 A       775 A       596 A   
   1.70 MeV   2.020E+00  3.125E+00    3063 A       815 A       632 A   
   1.80 MeV   2.101E+00  3.044E+00    3257 A       855 A       668 A   
   2.00 MeV   2.256E+00  2.897E+00    3645 A       932 A       739 A   
   2.25 MeV   2.439E+00  2.735E+00    4131 A      1024 A       828 A   
   2.50 MeV   2.613E+00  2.593E+00    4617 A      1112 A       914 A   
   2.75 MeV   2.781E+00  2.467E+00    5102 A      1196 A       999 A   
   3.00 MeV   2.943E+00  2.354E+00    5585 A      1275 A      1082 A   
   3.25 MeV   3.103E+00  2.254E+00    6065 A      1351 A      1163 A   
   3.50 MeV   3.261E+00  2.162E+00    6540 A      1423 A      1242 A   
   3.75 MeV   3.416E+00  2.079E+00    7012 A      1492 A      1320 A   
   4.00 MeV   3.571E+00  2.003E+00    7478 A      1557 A      1395 A   
   4.50 MeV   3.879E+00  1.869E+00    8394 A      1681 A      1538 A   
   5.00 MeV   4.185E+00  1.755E+00    9285 A      1792 A      1674 A   
   5.50 MeV   4.491E+00  1.655E+00    1.02 um     1893 A      1801 A   
   6.00 MeV   4.797E+00  1.568E+00    1.10 um     1985 A      1921 A   
   6.50 MeV   5.103E+00  1.490E+00    1.18 um     2069 A      2034 A   
   7.00 MeV   5.409E+00  1.421E+00    1.26 um     2145 A      2139 A   
   8.00 MeV   6.018E+00  1.303E+00    1.41 um     2283 A      2332 A   
   9.00 MeV   6.620E+00  1.205E+00    1.55 um     2399 A      2502 A   
  10.00 MeV   7.212E+00  1.122E+00    1.68 um     2497 A      2654 A   
  11.00 MeV   7.792E+00  1.051E+00    1.81 um     2582 A      2789 A   
  12.00 MeV   8.357E+00  9.901E-01    1.93 um     2656 A      2911 A   
  13.00 MeV   8.906E+00  9.364E-01    2.04 um     2721 A      3021 A   
  14.00 MeV   9.438E+00  8.888E-01    2.15 um     2778 A      3120 A   
  15.00 MeV   9.954E+00  8.464E-01    2.25 um     2829 A      3211 A   
  16.00 MeV   1.045E+01  8.083E-01    2.35 um     2874 A      3295 A   
  17.00 MeV   1.094E+01  7.738E-01    2.45 um     2916 A      3372 A   
  18.00 MeV   1.140E+01  7.425E-01    2.54 um     2953 A      3443 A   
  20.00 MeV   1.230E+01  6.877E-01    2.71 um     3023 A      3570 A   
  22.50 MeV   1.334E+01  6.306E-01    2.92 um     3099 A      3707 A   
  25.00 MeV   1.430E+01  5.831E-01    3.11 um     3163 A      3825 A   
  27.50 MeV   1.521E+01  5.430E-01    3.29 um     3217 A      3927 A   
  30.00 MeV   1.606E+01  5.085E-01    3.46 um     3264 A      4018 A   
  32.50 MeV   1.687E+01  4.785E-01    3.62 um     3305 A      4099 A   
  35.00 MeV   1.763E+01  4.522E-01    3.78 um     3341 A      4172 A   
  37.50 MeV   1.837E+01  4.289E-01    3.93 um     3374 A      4238 A   
  40.00 MeV   1.906E+01  4.081E-01    4.08 um     3403 A      4299 A   
  45.00 MeV   2.038E+01  3.725E-01    4.35 um     3465 A      4405 A   
  50.00 MeV   2.160E+01  3.431E-01    4.61 um     3518 A      4497 A   
  55.00 MeV   2.274E+01  3.184E-01    4.86 um     3563 A      4577 A   
  60.00 MeV   2.381E+01  2.973E-01    5.10 um     3603 A      4648 A   
  65.00 MeV   2.481E+01  2.790E-01    5.33 um     3639 A      4711 A   
  70.00 MeV   2.575E+01  2.630E-01    5.55 um     3671 A      4768 A   
  80.00 MeV   2.747E+01  2.364E-01    5.96 um     3749 A      4868 A   
  90.00 MeV   2.901E+01  2.150E-01    6.36 um     3816 A      4952 A   
 100.00 MeV   3.037E+01  1.974E-01    6.73 um     3875 A      5026 A   
 110.00 MeV   3.159E+01  1.827E-01    7.09 um     3927 A      5090 A   
 120.00 MeV   3.267E+01  1.702E-01    7.44 um     3974 A      5148 A   
 130.00 MeV   3.363E+01  1.594E-01    7.77 um     4018 A      5201 A   
 140.00 MeV   3.448E+01  1.500E-01    8.10 um     4058 A      5249 A   
 150.00 MeV   3.523E+01  1.417E-01    8.42 um     4095 A      5293 A   
 160.00 MeV   3.590E+01  1.344E-01    8.74 um     4130 A      5334 A   
 170.00 MeV   3.650E+01  1.278E-01    9.04 um     4164 A      5372 A   
 180.00 MeV   3.702E+01  1.219E-01    9.35 um     4195 A      5408 A   
 200.00 MeV   3.788E+01  1.117E-01    9.95 um     4297 A      5475 A   
 225.00 MeV   3.875E+01  1.012E-01   10.68 um     4438 A      5550 A   
 250.00 MeV   3.973E+01  9.265E-02   11.39 um     4568 A      5617 A   
 275.00 MeV   4.023E+01  8.552E-02   12.09 um     4689 A      5678 A   
 300.00 MeV   4.061E+01  7.947E-02   12.78 um     4804 A      5735 A   
 325.00 MeV   4.087E+01  7.428E-02   13.47 um     4913 A      5789 A   
 350.00 MeV   4.102E+01  6.976E-02   14.16 um     5019 A      5840 A   
 375.00 MeV   4.108E+01  6.579E-02   14.84 um     5122 A      5888 A   
 400.00 MeV   4.108E+01  6.228E-02   15.52 um     5223 A      5935 A   
 450.00 MeV   4.091E+01  5.633E-02   16.89 um     5588 A      6023 A   
 500.00 MeV   4.059E+01  5.148E-02   18.27 um     5934 A      6107 A   
 550.00 MeV   4.018E+01  4.745E-02   19.66 um     6267 A      6187 A   
 600.00 MeV   3.970E+01  4.403E-02   21.06 um     6589 A      6265 A   
 650.00 MeV   3.918E+01  4.110E-02   22.49 um     6903 A      6342 A   
 700.00 MeV   3.863E+01  3.856E-02   23.93 um     7212 A      6417 A   
 800.00 MeV   3.750E+01  3.436E-02   26.88 um     8355 A      6565 A   
 900.00 MeV   3.637E+01  3.103E-02   29.92 um     9418 A      6713 A   
   1.00 GeV   3.526E+01  2.831E-02   33.06 um     1.04 um     6861 A   
   1.10 GeV   3.419E+01  2.606E-02   36.29 um     1.14 um     7011 A   
   1.20 GeV   3.315E+01  2.416E-02   39.63 um     1.24 um     7164 A   
   1.30 GeV   3.216E+01  2.253E-02   43.07 um     1.33 um     7320 A   
   1.40 GeV   3.121E+01  2.112E-02   46.62 um     1.42 um     7480 A   
   1.50 GeV   3.029E+01  1.988E-02   50.27 um     1.52 um     7644 A   
   1.60 GeV   2.942E+01  1.878E-02   54.03 um     1.61 um     7813 A   
   1.70 GeV   2.859E+01  1.781E-02   57.91 um     1.70 um     7988 A   
   1.80 GeV   2.780E+01  1.694E-02   61.89 um     1.79 um     8167 A   
   2.00 GeV   2.632E+01  1.544E-02   70.20 um     2.15 um     8542 A   
   2.25 GeV   2.467E+01  1.392E-02   81.23 um     2.66 um     9045 A   
   2.50 GeV   2.322E+01  1.268E-02   92.97 um     3.14 um     9585 A   
   2.75 GeV   2.196E+01  1.166E-02  105.41 um     3.60 um     1.02 um  
   3.00 GeV   2.087E+01  1.079E-02  118.53 um     4.05 um     1.08 um  
   3.25 GeV   1.995E+01  1.005E-02  132.30 um     4.50 um     1.14 um  
   3.50 GeV   1.911E+01  9.414E-03  146.69 um     4.94 um     1.21 um  
   3.75 GeV   1.833E+01  8.855E-03  161.70 um     5.38 um     1.28 um  
   4.00 GeV   1.762E+01  8.361E-03  177.33 um     5.82 um     1.36 um  
   4.50 GeV   1.637E+01  7.528E-03  210.43 um     7.48 um     1.52 um  
   5.00 GeV   1.531E+01  6.853E-03  245.93 um     9.02 um     1.70 um  
   5.50 GeV   1.440E+01  6.294E-03  283.78 um    10.49 um     1.88 um  
   6.00 GeV   1.361E+01  5.823E-03  323.93 um    11.94 um     2.08 um  
   6.50 GeV   1.291E+01  5.421E-03  366.32 um    13.37 um     2.29 um  
   7.00 GeV   1.230E+01  5.072E-03  410.92 um    14.79 um     2.51 um  
   8.00 GeV   1.126E+01  4.500E-03  506.46 um    20.05 um     2.97 um  
   9.00 GeV   1.041E+01  4.048E-03  610.27 um    24.87 um     3.48 um  
  10.00 GeV   9.714E+00  3.682E-03  722.04 um    29.48 um     4.02 um  
  11.00 GeV   9.123E+00  3.379E-03  841.46 um    33.99 um     4.59 um  
  12.00 GeV   8.618E+00  3.124E-03  968.25 um    38.45 um     5.19 um  
  13.00 GeV   8.180E+00  2.907E-03    1.10 mm    42.88 um     5.82 um  
  14.00 GeV   7.797E+00  2.719E-03    1.24 mm    47.29 um     6.48 um  
  15.00 GeV   7.448E+00  2.554E-03    1.39 mm    51.71 um     7.16 um  
  16.00 GeV   7.139E+00  2.409E-03    1.54 mm    56.14 um     7.88 um  
  17.00 GeV   6.864E+00  2.281E-03    1.71 mm    60.58 um     8.61 um  
  18.00 GeV   6.616E+00  2.166E-03    1.87 mm    65.03 um     9.37 um  
  20.00 GeV   6.189E+00  1.969E-03    2.22 mm    81.90 um    10.96 um  
  22.50 GeV   5.755E+00  1.769E-03    2.69 mm   105.62 um    13.07 um  
  25.00 GeV   5.402E+00  1.608E-03    3.20 mm   127.48 um    15.29 um  
  27.50 GeV   5.111E+00  1.474E-03    3.73 mm   148.30 um    17.61 um  
  30.00 GeV   4.866E+00  1.362E-03    4.30 mm   168.42 um    20.03 um  
  32.50 GeV   4.657E+00  1.266E-03    4.89 mm   188.04 um    22.54 um  
  35.00 GeV   4.477E+00  1.184E-03    5.50 mm   207.27 um    25.13 um  
  37.50 GeV   4.321E+00  1.112E-03    6.14 mm   226.17 um    27.78 um  
  40.00 GeV   4.184E+00  1.048E-03    6.80 mm   244.79 um    30.49 um  
  44.40 GeV   3.983E+00  9.528E-04    8.01 mm   298.93 um    35.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.7816E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
