 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/194Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 193.9816 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 193.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.958E-02  1.356E+00      15 A         6 A         5 A   
   1.10 keV   5.200E-02  1.428E+00      15 A         7 A         5 A   
   1.20 keV   5.432E-02  1.497E+00      16 A         7 A         5 A   
   1.30 keV   5.653E-02  1.563E+00      16 A         7 A         5 A   
   1.40 keV   5.867E-02  1.626E+00      17 A         7 A         5 A   
   1.50 keV   6.073E-02  1.687E+00      17 A         7 A         5 A   
   1.60 keV   6.272E-02  1.745E+00      18 A         8 A         6 A   
   1.70 keV   6.465E-02  1.802E+00      18 A         8 A         6 A   
   1.80 keV   6.652E-02  1.856E+00      18 A         8 A         6 A   
   2.00 keV   7.012E-02  1.960E+00      19 A         8 A         6 A   
   2.25 keV   7.438E-02  2.082E+00      20 A         9 A         6 A   
   2.50 keV   7.840E-02  2.196E+00      21 A         9 A         7 A   
   2.75 keV   8.223E-02  2.303E+00      22 A         9 A         7 A   
   3.00 keV   8.588E-02  2.404E+00      23 A        10 A         7 A   
   3.25 keV   8.939E-02  2.500E+00      24 A        10 A         7 A   
   3.50 keV   9.276E-02  2.592E+00      25 A        10 A         8 A   
   3.75 keV   9.602E-02  2.679E+00      25 A        11 A         8 A   
   4.00 keV   9.917E-02  2.763E+00      26 A        11 A         8 A   
   4.50 keV   1.052E-01  2.921E+00      28 A        12 A         8 A   
