 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/184Yb_in_ni.txt

 Ion = Ytterbium    [70] , Mass = 183.965 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 183.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.638E-01  3.040E+00      28 A        12 A         9 A   
   5.50 keV   1.718E-01  3.173E+00      30 A        12 A         9 A   
   6.00 keV   1.794E-01  3.299E+00      31 A        13 A         9 A   
   6.50 keV   1.867E-01  3.417E+00      32 A        13 A        10 A   
   7.00 keV   1.938E-01  3.528E+00      33 A        14 A        10 A   
   8.00 keV   2.071E-01  3.735E+00      35 A        15 A        11 A   
   9.00 keV   2.197E-01  3.924E+00      38 A        15 A        11 A   
  10.00 keV   2.316E-01  4.096E+00      40 A        16 A        12 A   
  11.00 keV   2.429E-01  4.256E+00      42 A        17 A        12 A   
  12.00 keV   2.537E-01  4.405E+00      43 A        17 A        13 A   
  13.00 keV   2.641E-01  4.544E+00      45 A        18 A        13 A   
  14.00 keV   2.740E-01  4.674E+00      47 A        19 A        14 A   
  15.00 keV   2.836E-01  4.797E+00      49 A        19 A        14 A   
  16.00 keV   2.929E-01  4.913E+00      51 A        20 A        15 A   
  17.00 keV   3.020E-01  5.023E+00      52 A        20 A        15 A   
  18.00 keV   3.107E-01  5.127E+00      54 A        21 A        15 A   
  20.00 keV   3.275E-01  5.322E+00      57 A        22 A        16 A   
  22.50 keV   3.474E-01  5.541E+00      61 A        23 A        17 A   
  25.00 keV   3.662E-01  5.740E+00      65 A        24 A        18 A   
  27.50 keV   3.841E-01  5.920E+00      68 A        25 A        19 A   
  30.00 keV   4.011E-01  6.085E+00      72 A        26 A        20 A   
  32.50 keV   4.175E-01  6.237E+00      75 A        28 A        21 A   
  35.00 keV   4.333E-01  6.378E+00      78 A        29 A        22 A   
  37.50 keV   4.485E-01  6.509E+00      82 A        30 A        22 A   
  40.00 keV   4.632E-01  6.632E+00      85 A        31 A        23 A   
  45.00 keV   4.913E-01  6.853E+00      91 A        32 A        25 A   
  50.00 keV   5.179E-01  7.050E+00      97 A        34 A        26 A   
  55.00 keV   5.431E-01  7.226E+00     103 A        36 A        28 A   
  60.00 keV   5.673E-01  7.384E+00     109 A        38 A        29 A   
  65.00 keV   5.904E-01  7.528E+00     115 A        39 A        30 A   
  70.00 keV   6.127E-01  7.658E+00     120 A        41 A        32 A   
  80.00 keV   6.550E-01  7.888E+00     131 A        44 A        34 A   
  90.00 keV   6.948E-01  8.083E+00     142 A        47 A        37 A   
 100.00 keV   7.324E-01  8.251E+00     153 A        50 A        39 A   
 110.00 keV   7.681E-01  8.396E+00     163 A        53 A        41 A   
 120.00 keV   8.023E-01  8.523E+00     173 A        56 A        43 A   
 130.00 keV   8.350E-01  8.635E+00     183 A        58 A        46 A   
 140.00 keV   8.665E-01  8.734E+00     193 A        61 A        48 A   
 150.00 keV   8.969E-01  8.821E+00     203 A        64 A        50 A   
 160.00 keV   9.264E-01  8.899E+00     212 A        66 A        52 A   
 170.00 keV   9.549E-01  8.968E+00     222 A        69 A        54 A   
 180.00 keV   9.826E-01  9.029E+00     232 A        71 A        56 A   
 200.00 keV   1.036E+00  9.134E+00     250 A        76 A        60 A   
 225.00 keV   1.099E+00  9.235E+00     274 A        82 A        65 A   
 250.00 keV   1.158E+00  9.311E+00     297 A        88 A        70 A   
 275.00 keV   1.214E+00  9.368E+00     320 A        94 A        74 A   
 300.00 keV   1.268E+00  9.408E+00     342 A       100 A        79 A   
 325.00 keV   1.320E+00  9.436E+00     365 A       105 A        83 A   
 350.00 keV   1.370E+00  9.453E+00     387 A       111 A        88 A   
 375.00 keV   1.440E+00  9.462E+00     410 A       117 A        92 A   
 400.00 keV   1.546E+00  9.463E+00     432 A       122 A        96 A   
 450.00 keV   1.704E+00  9.448E+00     476 A       133 A       105 A   
 500.00 keV   1.814E+00  9.416E+00     519 A       143 A       113 A   
 550.00 keV   1.895E+00  9.370E+00     563 A       153 A       121 A   
 600.00 keV   1.960E+00  9.316E+00     607 A       163 A       129 A   
 650.00 keV   2.015E+00  9.255E+00     651 A       174 A       137 A   
 700.00 keV   2.064E+00  9.189E+00     695 A       184 A       145 A   
 800.00 keV   2.156E+00  9.047E+00     783 A       204 A       161 A   
 900.00 keV   2.245E+00  8.898E+00     873 A       223 A       176 A   
   1.00 MeV   2.334E+00  8.746E+00     963 A       243 A       191 A   
   1.10 MeV   2.425E+00  8.595E+00    1054 A       263 A       207 A   
   1.20 MeV   2.516E+00  8.445E+00    1145 A       282 A       222 A   
   1.30 MeV   2.606E+00  8.299E+00    1238 A       301 A       237 A   
   1.40 MeV   2.696E+00  8.156E+00    1331 A       320 A       252 A   
   1.50 MeV   2.785E+00  8.018E+00    1424 A       339 A       267 A   
   1.60 MeV   2.872E+00  7.883E+00    1519 A       358 A       282 A   
   1.70 MeV   2.957E+00  7.753E+00    1614 A       376 A       298 A   
   1.80 MeV   3.040E+00  7.627E+00    1709 A       395 A       313 A   
   2.00 MeV   3.199E+00  7.387E+00    1901 A       431 A       343 A   
   2.25 MeV   3.386E+00  7.110E+00    2145 A       477 A       381 A   
   2.50 MeV   3.560E+00  6.855E+00    2391 A       521 A       418 A   
   2.75 MeV   3.721E+00  6.620E+00    2640 A       564 A       456 A   
   3.00 MeV   3.871E+00  6.402E+00    2891 A       607 A       493 A   
   3.25 MeV   4.012E+00  6.201E+00    3144 A       649 A       531 A   
   3.50 MeV   4.144E+00  6.014E+00    3399 A       690 A       568 A   
   3.75 MeV   4.269E+00  5.840E+00    3656 A       730 A       606 A   
   4.00 MeV   4.387E+00  5.677E+00    3915 A       770 A       643 A   
   4.50 MeV   4.607E+00  5.382E+00    4437 A       849 A       718 A   
   5.00 MeV   4.809E+00  5.120E+00    4964 A       925 A       791 A   
   5.50 MeV   4.998E+00  4.887E+00    5495 A       999 A       865 A   
   6.00 MeV   5.177E+00  4.678E+00    6029 A      1071 A       937 A   
   6.50 MeV   5.348E+00  4.489E+00    6566 A      1140 A      1009 A   
   7.00 MeV   5.515E+00  4.317E+00    7105 A      1208 A      1080 A   
   8.00 MeV   5.839E+00  4.015E+00    8185 A      1340 A      1221 A   
   9.00 MeV   6.157E+00  3.758E+00    9264 A      1464 A      1357 A   
  10.00 MeV   6.477E+00  3.538E+00    1.03 um     1581 A      1490 A   
  11.00 MeV   6.801E+00  3.345E+00    1.14 um     1690 A      1618 A   
  12.00 MeV   7.131E+00  3.175E+00    1.25 um     1792 A      1742 A   
  13.00 MeV   7.467E+00  3.024E+00    1.35 um     1888 A      1862 A   
  14.00 MeV   7.808E+00  2.889E+00    1.45 um     1977 A      1976 A   
  15.00 MeV   8.156E+00  2.767E+00    1.55 um     2061 A      2087 A   
  16.00 MeV   8.508E+00  2.656E+00    1.65 um     2140 A      2193 A   
  17.00 MeV   8.864E+00  2.555E+00    1.74 um     2213 A      2294 A   
  18.00 MeV   9.223E+00  2.462E+00    1.84 um     2282 A      2392 A   
  20.00 MeV   9.948E+00  2.298E+00    2.02 um     2414 A      2574 A   
  22.50 MeV   1.086E+01  2.125E+00    2.24 um     2559 A      2781 A   
  25.00 MeV   1.178E+01  1.979E+00    2.44 um     2684 A      2966 A   
  27.50 MeV   1.269E+01  1.855E+00    2.63 um     2793 A      3133 A   
  30.00 MeV   1.359E+01  1.746E+00    2.82 um     2887 A      3284 A   
  32.50 MeV   1.449E+01  1.651E+00    2.99 um     2970 A      3421 A   
  35.00 MeV   1.538E+01  1.567E+00    3.16 um     3043 A      3545 A   
  37.50 MeV   1.625E+01  1.493E+00    3.32 um     3108 A      3659 A   
  40.00 MeV   1.711E+01  1.425E+00    3.47 um     3167 A      3763 A   
  45.00 MeV   1.879E+01  1.309E+00    3.76 um     3279 A      3947 A   
  50.00 MeV   2.042E+01  1.212E+00    4.02 um     3372 A      4105 A   
  55.00 MeV   2.200E+01  1.130E+00    4.27 um     3450 A      4242 A   
  60.00 MeV   2.352E+01  1.060E+00    4.50 um     3516 A      4362 A   
  65.00 MeV   2.498E+01  9.982E-01    4.72 um     3574 A      4468 A   
  70.00 MeV   2.640E+01  9.442E-01    4.93 um     3624 A      4563 A   
  80.00 MeV   2.908E+01  8.534E-01    5.32 um     3728 A      4725 A   
  90.00 MeV   3.157E+01  7.800E-01    5.68 um     3812 A      4860 A   
 100.00 MeV   3.387E+01  7.192E-01    6.01 um     3882 A      4974 A   
 110.00 MeV   3.601E+01  6.680E-01    6.32 um     3942 A      5072 A   
 120.00 MeV   3.799E+01  6.242E-01    6.62 um     3993 A      5158 A   
 130.00 MeV   3.983E+01  5.863E-01    6.90 um     4038 A      5233 A   
 140.00 MeV   4.153E+01  5.531E-01    7.18 um     4079 A      5301 A   
 150.00 MeV   4.311E+01  5.238E-01    7.44 um     4115 A      5363 A   
 160.00 MeV   4.458E+01  4.977E-01    7.69 um     4148 A      5419 A   
 170.00 MeV   4.593E+01  4.742E-01    7.93 um     4179 A      5470 A   
 180.00 MeV   4.719E+01  4.531E-01    8.17 um     4207 A      5517 A   
 200.00 MeV   4.944E+01  4.164E-01    8.63 um     4282 A      5602 A   
 225.00 MeV   5.182E+01  3.787E-01    9.18 um     4379 A      5694 A   
 250.00 MeV   5.379E+01  3.478E-01    9.71 um     4465 A      5774 A   
 275.00 MeV   5.542E+01  3.219E-01   10.22 um     4542 A      5845 A   
 300.00 MeV   5.678E+01  2.998E-01   10.72 um     4614 A      5909 A   
 325.00 MeV   5.791E+01  2.808E-01   11.20 um     4681 A      5968 A   
 350.00 MeV   5.884E+01  2.642E-01   11.68 um     4744 A      6022 A   
 375.00 MeV   5.976E+01  2.496E-01   12.15 um     4803 A      6072 A   
 400.00 MeV   6.083E+01  2.366E-01   12.62 um     4860 A      6119 A   
 450.00 MeV   6.210E+01  2.146E-01   13.53 um     5049 A      6204 A   
 500.00 MeV   6.302E+01  1.966E-01   14.42 um     5223 A      6282 A   
 550.00 MeV   6.366E+01  1.816E-01   15.31 um     5387 A      6353 A   
 600.00 MeV   6.410E+01  1.688E-01   16.18 um     5543 A      6419 A   
 650.00 MeV   6.437E+01  1.579E-01   17.06 um     5693 A      6482 A   
 700.00 MeV   6.452E+01  1.483E-01   17.92 um     5837 A      6541 A   
 800.00 MeV   6.456E+01  1.325E-01   19.66 um     6355 A      6652 A   
 900.00 MeV   6.437E+01  1.199E-01   21.40 um     6834 A      6755 A   
   1.00 GeV   6.404E+01  1.097E-01   23.15 um     7285 A      6853 A   
   1.10 GeV   6.362E+01  1.011E-01   24.91 um     7714 A      6947 A   
   1.20 GeV   6.315E+01  9.387E-02   26.68 um     8125 A      7038 A   
   1.30 GeV   6.265E+01  8.765E-02   28.46 um     8522 A      7126 A   
   1.40 GeV   6.214E+01  8.226E-02   30.26 um     8907 A      7213 A   
   1.50 GeV   6.162E+01  7.752E-02   32.07 um     9282 A      7298 A   
   1.60 GeV   6.109E+01  7.334E-02   33.90 um     9648 A      7382 A   
   1.70 GeV   6.056E+01  6.960E-02   35.75 um     1.00 um     7464 A   
   1.80 GeV   6.003E+01  6.626E-02   37.61 um     1.04 um     7546 A   
   2.00 GeV   5.898E+01  6.049E-02   41.39 um     1.17 um     7709 A   
   2.25 GeV   5.768E+01  5.462E-02   46.20 um     1.35 um     7911 A   
   2.50 GeV   5.640E+01  4.985E-02   51.12 um     1.52 um     8113 A   
   2.75 GeV   5.513E+01  4.588E-02   56.16 um     1.68 um     8316 A   
   3.00 GeV   5.388E+01  4.253E-02   61.31 um     1.84 um     8521 A   
   3.25 GeV   5.264E+01  3.966E-02   66.59 um     1.98 um     8728 A   
   3.50 GeV   5.143E+01  3.717E-02   71.98 um     2.13 um     8938 A   
   3.75 GeV   5.025E+01  3.499E-02   77.51 um     2.27 um     9151 A   
   4.00 GeV   4.911E+01  3.307E-02   83.16 um     2.41 um     9369 A   
   4.50 GeV   4.693E+01  2.982E-02   94.87 um     2.92 um     9817 A   
   5.00 GeV   4.493E+01  2.718E-02  107.10 um     3.40 um     1.03 um  
   5.50 GeV   4.315E+01  2.499E-02  119.86 um     3.85 um     1.08 um  
   6.00 GeV   4.131E+01  2.314E-02  133.17 um     4.29 um     1.13 um  
   6.50 GeV   3.962E+01  2.156E-02  147.06 um     4.72 um     1.18 um  
   7.00 GeV   3.809E+01  2.019E-02  161.53 um     5.15 um     1.24 um  
   8.00 GeV   3.540E+01  1.794E-02  192.14 um     6.73 um     1.35 um  
   9.00 GeV   3.312E+01  1.616E-02  224.96 um     8.18 um     1.48 um  
  10.00 GeV   3.116E+01  1.472E-02  259.96 um     9.57 um     1.61 um  
  11.00 GeV   2.946E+01  1.352E-02  297.06 um    10.92 um     1.75 um  
  12.00 GeV   2.796E+01  1.251E-02  336.22 um    12.24 um     1.90 um  
  13.00 GeV   2.665E+01  1.165E-02  377.40 um    13.56 um     2.06 um  
  14.00 GeV   2.547E+01  1.090E-02  420.54 um    14.88 um     2.23 um  
  15.00 GeV   2.442E+01  1.025E-02  465.61 um    16.19 um     2.40 um  
  16.00 GeV   2.348E+01  9.673E-03  512.55 um    17.50 um     2.58 um  
  17.00 GeV   2.262E+01  9.162E-03  561.33 um    18.82 um     2.77 um  
  18.00 GeV   2.184E+01  8.704E-03  611.90 um    20.14 um     2.96 um  
  20.00 GeV   2.047E+01  7.919E-03  718.26 um    25.15 um     3.36 um  
  22.50 GeV   1.904E+01  7.124E-03  860.62 um    32.23 um     3.90 um  
  25.00 GeV   1.786E+01  6.480E-03    1.01 mm    38.78 um     4.46 um  
  27.50 GeV   1.687E+01  5.947E-03    1.17 mm    45.05 um     5.06 um  
  30.00 GeV   1.602E+01  5.498E-03    1.35 mm    51.15 um     5.68 um  
  32.50 GeV   1.528E+01  5.115E-03    1.53 mm    57.12 um     6.33 um  
  35.00 GeV   1.464E+01  4.784E-03    1.71 mm    63.02 um     7.01 um  
  37.50 GeV   1.407E+01  4.495E-03    1.91 mm    68.85 um     7.70 um  
  40.00 GeV   1.357E+01  4.240E-03    2.11 mm    74.63 um     8.42 um  
  45.00 GeV   1.271E+01  3.811E-03    2.54 mm    96.12 um     9.91 um  
  50.00 GeV   1.201E+01  3.464E-03    3.00 mm   115.71 um    11.47 um  
  55.00 GeV   1.142E+01  3.177E-03    3.48 mm   134.18 um    13.09 um  
  60.00 GeV   1.093E+01  2.936E-03    3.98 mm   151.90 um    14.76 um  
  65.00 GeV   1.052E+01  2.730E-03    4.50 mm   169.05 um    16.48 um  
  70.00 GeV   1.016E+01  2.552E-03    5.05 mm   185.74 um    18.24 um  
  73.60 GeV   9.949E+00  2.438E-03    5.45 mm   194.29 um    19.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.9679E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
