 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/75Sr_in_ni.txt

 Ion = Strontium    [38] , Mass = 74.94995 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 74.94995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.882E-02  1.130E+00      11 A         8 A         5 A   
   1.10 keV   4.072E-02  1.182E+00      12 A         8 A         6 A   
   1.20 keV   4.253E-02  1.231E+00      12 A         8 A         6 A   
   1.30 keV   4.426E-02  1.278E+00      13 A         8 A         6 A   
   1.40 keV   4.593E-02  1.322E+00      13 A         9 A         6 A   
   1.50 keV   4.755E-02  1.364E+00      14 A         9 A         6 A   
   1.60 keV   4.911E-02  1.403E+00      14 A         9 A         7 A   
   1.70 keV   5.062E-02  1.442E+00      15 A         9 A         7 A   
   1.80 keV   5.209E-02  1.478E+00      15 A        10 A         7 A   
   2.00 keV   5.490E-02  1.547E+00      16 A        10 A         7 A   
   2.25 keV   5.823E-02  1.627E+00      17 A        11 A         8 A   
   2.50 keV   6.138E-02  1.700E+00      18 A        11 A         8 A   
   2.75 keV   6.438E-02  1.767E+00      19 A        12 A         8 A   
   3.00 keV   6.724E-02  1.830E+00      20 A        12 A         9 A   
   3.25 keV   6.999E-02  1.889E+00      20 A        13 A         9 A   
   3.50 keV   7.263E-02  1.945E+00      21 A        13 A         9 A   
   3.75 keV   7.518E-02  1.997E+00      22 A        14 A        10 A   
   4.00 keV   7.764E-02  2.046E+00      23 A        14 A        10 A   
   4.50 keV   8.235E-02  2.138E+00      24 A        15 A        11 A   
