 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/167Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 166.9329 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 166.9329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.497E-02  1.369E+00      13 A         6 A         5 A   
   1.10 keV   7.863E-02  1.441E+00      14 A         6 A         5 A   
   1.20 keV   8.213E-02  1.510E+00      14 A         7 A         5 A   
   1.30 keV   8.548E-02  1.575E+00      15 A         7 A         5 A   
   1.40 keV   8.871E-02  1.638E+00      15 A         7 A         5 A   
   1.50 keV   9.182E-02  1.698E+00      16 A         7 A         5 A   
   1.60 keV   9.483E-02  1.756E+00      16 A         7 A         6 A   
   1.70 keV   9.775E-02  1.812E+00      17 A         8 A         6 A   
   1.80 keV   1.006E-01  1.866E+00      17 A         8 A         6 A   
   2.00 keV   1.060E-01  1.968E+00      18 A         8 A         6 A   
   2.25 keV   1.125E-01  2.088E+00      19 A         9 A         6 A   
   2.50 keV   1.185E-01  2.200E+00      20 A         9 A         7 A   
   2.75 keV   1.243E-01  2.305E+00      21 A         9 A         7 A   
   3.00 keV   1.299E-01  2.404E+00      21 A        10 A         7 A   
   3.25 keV   1.352E-01  2.498E+00      22 A        10 A         7 A   
   3.50 keV   1.403E-01  2.588E+00      23 A        10 A         7 A   
   3.75 keV   1.452E-01  2.673E+00      24 A        11 A         8 A   
   4.00 keV   1.499E-01  2.754E+00      24 A        11 A         8 A   
   4.50 keV   1.590E-01  2.908E+00      26 A        11 A         8 A   
