 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/140Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 139.919 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 139.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.302E-02  1.356E+00      13 A         7 A         5 A   
   1.10 keV   3.463E-02  1.426E+00      13 A         7 A         5 A   
   1.20 keV   3.617E-02  1.492E+00      14 A         7 A         5 A   
   1.30 keV   3.765E-02  1.555E+00      14 A         7 A         5 A   
   1.40 keV   3.907E-02  1.615E+00      15 A         8 A         6 A   
   1.50 keV   4.044E-02  1.673E+00      15 A         8 A         6 A   
   1.60 keV   4.177E-02  1.728E+00      16 A         8 A         6 A   
   1.70 keV   4.305E-02  1.782E+00      16 A         8 A         6 A   
   1.80 keV   4.430E-02  1.833E+00      17 A         8 A         6 A   
   2.00 keV   4.670E-02  1.931E+00      17 A         9 A         6 A   
   2.25 keV   4.953E-02  2.045E+00      18 A         9 A         7 A   
   2.50 keV   5.221E-02  2.152E+00      19 A        10 A         7 A   
   2.75 keV   5.476E-02  2.251E+00      20 A        10 A         7 A   
   3.00 keV   5.719E-02  2.345E+00      21 A        10 A         7 A   
   3.25 keV   5.953E-02  2.434E+00      22 A        11 A         8 A   
   3.50 keV   6.178E-02  2.518E+00      22 A        11 A         8 A   
   3.75 keV   6.394E-02  2.598E+00      23 A        11 A         8 A   
   4.00 keV   6.604E-02  2.674E+00      24 A        12 A         8 A   
   4.50 keV   7.005E-02  2.817E+00      25 A        12 A         9 A   
