 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/59Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 58.98243 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 58.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.006E-02  1.904E+00      27 A        17 A        13 A   
   5.50 keV   8.397E-02  1.964E+00      28 A        18 A        13 A   
   6.00 keV   8.770E-02  2.019E+00      30 A        19 A        14 A   
   6.50 keV   9.128E-02  2.069E+00      31 A        20 A        14 A   
   7.00 keV   9.473E-02  2.116E+00      33 A        21 A        15 A   
   8.00 keV   1.013E-01  2.200E+00      36 A        22 A        16 A   
   9.00 keV   1.074E-01  2.274E+00      39 A        24 A        17 A   
  10.00 keV   1.132E-01  2.340E+00      41 A        25 A        18 A   
  11.00 keV   1.187E-01  2.398E+00      44 A        27 A        19 A   
  12.00 keV   1.240E-01  2.451E+00      47 A        28 A        20 A   
  13.00 keV   1.291E-01  2.499E+00      49 A        30 A        21 A   
  14.00 keV   1.340E-01  2.542E+00      52 A        31 A        22 A   
  15.00 keV   1.387E-01  2.582E+00      55 A        32 A        23 A   
  16.00 keV   1.432E-01  2.619E+00      57 A        34 A        24 A   
  17.00 keV   1.476E-01  2.652E+00      60 A        35 A        25 A   
  18.00 keV   1.519E-01  2.684E+00      62 A        36 A        26 A   
  20.00 keV   1.601E-01  2.740E+00      67 A        39 A        28 A   
  22.50 keV   1.698E-01  2.799E+00      73 A        42 A        30 A   
  25.00 keV   1.790E-01  2.850E+00      79 A        45 A        32 A   
  27.50 keV   1.878E-01  2.893E+00      85 A        48 A        34 A   
  30.00 keV   1.961E-01  2.930E+00      91 A        50 A        36 A   
  32.50 keV   2.041E-01  2.962E+00      96 A        53 A        38 A   
  35.00 keV   2.118E-01  2.990E+00     102 A        56 A        40 A   
  37.50 keV   2.193E-01  3.014E+00     108 A        59 A        42 A   
  40.00 keV   2.264E-01  3.035E+00     114 A        62 A        44 A   
  45.00 keV   2.402E-01  3.069E+00     125 A        67 A        48 A   
  50.00 keV   2.532E-01  3.095E+00     136 A        72 A        52 A   
  55.00 keV   2.655E-01  3.114E+00     147 A        77 A        55 A   
  60.00 keV   2.773E-01  3.127E+00     159 A        83 A        59 A   
  65.00 keV   2.887E-01  3.137E+00     170 A        88 A        62 A   
  70.00 keV   2.996E-01  3.143E+00     181 A        93 A        66 A   
  80.00 keV   3.202E-01  3.147E+00     203 A       103 A        73 A   
  90.00 keV   3.397E-01  3.142E+00     226 A       113 A        80 A   
 100.00 keV   3.580E-01  3.132E+00     248 A       123 A        86 A   
 110.00 keV   3.755E-01  3.117E+00     271 A       133 A        93 A   
 120.00 keV   3.886E-01  3.099E+00     294 A       143 A       100 A   
 130.00 keV   3.919E-01  3.079E+00     317 A       153 A       106 A   
 140.00 keV   4.007E-01  3.058E+00     340 A       163 A       113 A   
 150.00 keV   4.134E-01  3.035E+00     363 A       173 A       119 A   
 160.00 keV   4.287E-01  3.011E+00     387 A       183 A       126 A   
 170.00 keV   4.456E-01  2.987E+00     411 A       193 A       132 A   
 180.00 keV   4.636E-01  2.962E+00     435 A       203 A       139 A   
 200.00 keV   5.009E-01  2.912E+00     483 A       223 A       152 A   
 225.00 keV   5.475E-01  2.850E+00     544 A       247 A       169 A   
 250.00 keV   5.918E-01  2.788E+00     606 A       272 A       186 A   
 275.00 keV   6.332E-01  2.729E+00     668 A       296 A       202 A   
 300.00 keV   6.714E-01  2.671E+00     732 A       320 A       219 A   
 325.00 keV   7.066E-01  2.616E+00     796 A       343 A       236 A   
 350.00 keV   7.391E-01  2.562E+00     860 A       367 A       253 A   
 375.00 keV   7.691E-01  2.511E+00     926 A       391 A       270 A   
 400.00 keV   7.971E-01  2.462E+00     992 A       414 A       287 A   
 450.00 keV   8.482E-01  2.370E+00    1127 A       461 A       321 A   
 500.00 keV   8.944E-01  2.285E+00    1264 A       508 A       356 A   
 550.00 keV   9.374E-01  2.207E+00    1405 A       554 A       390 A   
 600.00 keV   9.784E-01  2.135E+00    1547 A       601 A       425 A   
 650.00 keV   1.018E+00  2.068E+00    1692 A       646 A       461 A   
 700.00 keV   1.058E+00  2.006E+00    1838 A       691 A       496 A   
 800.00 keV   1.137E+00  1.894E+00    2136 A       781 A       569 A   
 900.00 keV   1.219E+00  1.796E+00    2439 A       867 A       641 A   
   1.00 MeV   1.304E+00  1.709E+00    2744 A       951 A       714 A   
   1.10 MeV   1.394E+00  1.631E+00    3052 A      1033 A       787 A   
   1.20 MeV   1.488E+00  1.561E+00    3359 A      1110 A       860 A   
   1.30 MeV   1.585E+00  1.498E+00    3665 A      1185 A       931 A   
   1.40 MeV   1.687E+00  1.441E+00    3969 A      1256 A      1002 A   
   1.50 MeV   1.792E+00  1.389E+00    4269 A      1324 A      1071 A   
   1.60 MeV   1.899E+00  1.340E+00    4566 A      1389 A      1139 A   
   1.70 MeV   2.010E+00  1.296E+00    4858 A      1450 A      1205 A   
   1.80 MeV   2.122E+00  1.255E+00    5146 A      1508 A      1269 A   
   2.00 MeV   2.353E+00  1.181E+00    5706 A      1616 A      1392 A   
   2.25 MeV   2.647E+00  1.102E+00    6377 A      1735 A      1534 A   
   2.50 MeV   2.945E+00  1.035E+00    7014 A      1839 A      1664 A   
   2.75 MeV   3.244E+00  9.758E-01    7621 A      1931 A      1783 A   
   3.00 MeV   3.542E+00  9.243E-01    8197 A      2011 A      1892 A   
   3.25 MeV   3.838E+00  8.786E-01    8747 A      2083 A      1992 A   
   3.50 MeV   4.132E+00  8.378E-01    9271 A      2147 A      2083 A   
   3.75 MeV   4.422E+00  8.012E-01    9772 A      2203 A      2167 A   
   4.00 MeV   4.708E+00  7.680E-01    1.03 um     2255 A      2244 A   
   4.50 MeV   5.270E+00  7.102E-01    1.12 um     2344 A      2382 A   
   5.00 MeV   5.815E+00  6.615E-01    1.20 um     2418 A      2500 A   
   5.50 MeV   6.344E+00  6.198E-01    1.28 um     2480 A      2604 A   
   6.00 MeV   6.856E+00  5.837E-01    1.35 um     2533 A      2695 A   
   6.50 MeV   7.352E+00  5.520E-01    1.42 um     2579 A      2776 A   
   7.00 MeV   7.833E+00  5.239E-01    1.49 um     2619 A      2848 A   
   8.00 MeV   8.747E+00  4.765E-01    1.61 um     2688 A      2972 A   
   9.00 MeV   9.605E+00  4.377E-01    1.72 um     2743 A      3075 A   
  10.00 MeV   1.041E+01  4.053E-01    1.82 um     2787 A      3163 A   
  11.00 MeV   1.117E+01  3.779E-01    1.92 um     2825 A      3238 A   
  12.00 MeV   1.188E+01  3.543E-01    2.01 um     2857 A      3303 A   
  13.00 MeV   1.256E+01  3.338E-01    2.10 um     2885 A      3362 A   
  14.00 MeV   1.320E+01  3.157E-01    2.18 um     2909 A      3413 A   
  15.00 MeV   1.381E+01  2.997E-01    2.26 um     2930 A      3460 A   
  16.00 MeV   1.439E+01  2.854E-01    2.34 um     2949 A      3502 A   
  17.00 MeV   1.494E+01  2.725E-01    2.41 um     2966 A      3541 A   
  18.00 MeV   1.546E+01  2.608E-01    2.49 um     2982 A      3576 A   
  20.00 MeV   1.644E+01  2.405E-01    2.62 um     3012 A      3639 A   
  22.50 MeV   1.755E+01  2.196E-01    2.78 um     3046 A      3707 A   
  25.00 MeV   1.856E+01  2.022E-01    2.94 um     3074 A      3764 A   
  27.50 MeV   1.947E+01  1.876E-01    3.08 um     3098 A      3814 A   
  30.00 MeV   2.029E+01  1.752E-01    3.22 um     3119 A      3858 A   
  32.50 MeV   2.104E+01  1.644E-01    3.35 um     3138 A      3898 A   
  35.00 MeV   2.173E+01  1.550E-01    3.48 um     3156 A      3934 A   
  37.50 MeV   2.235E+01  1.467E-01    3.61 um     3171 A      3967 A   
  40.00 MeV   2.292E+01  1.393E-01    3.73 um     3186 A      3997 A   
  45.00 MeV   2.393E+01  1.267E-01    3.97 um     3220 A      4051 A   
  50.00 MeV   2.477E+01  1.163E-01    4.20 um     3251 A      4098 A   
  55.00 MeV   2.548E+01  1.077E-01    4.42 um     3278 A      4140 A   
  60.00 MeV   2.607E+01  1.003E-01    4.63 um     3304 A      4178 A   
  65.00 MeV   2.657E+01  9.394E-02    4.85 um     3328 A      4213 A   
  70.00 MeV   2.698E+01  8.839E-02    5.06 um     3350 A      4245 A   
  80.00 MeV   2.760E+01  7.918E-02    5.46 um     3416 A      4303 A   
  90.00 MeV   2.801E+01  7.182E-02    5.87 um     3478 A      4356 A   
 100.00 MeV   2.825E+01  6.579E-02    6.26 um     3536 A      4403 A   
 110.00 MeV   2.837E+01  6.076E-02    6.66 um     3592 A      4448 A   
 120.00 MeV   2.847E+01  5.649E-02    7.05 um     3646 A      4489 A   
 130.00 MeV   2.867E+01  5.282E-02    7.45 um     3698 A      4528 A   
 140.00 MeV   2.866E+01  4.963E-02    7.84 um     3749 A      4566 A   
 150.00 MeV   2.860E+01  4.683E-02    8.23 um     3800 A      4602 A   
 160.00 MeV   2.851E+01  4.434E-02    8.62 um     3849 A      4637 A   
 170.00 MeV   2.839E+01  4.213E-02    9.02 um     3898 A      4670 A   
 180.00 MeV   2.825E+01  4.013E-02    9.41 um     3946 A      4703 A   
 200.00 MeV   2.791E+01  3.670E-02   10.21 um     4121 A      4767 A   
 225.00 MeV   2.742E+01  3.319E-02   11.22 um     4382 A      4845 A   
 250.00 MeV   2.689E+01  3.033E-02   12.26 um     4636 A      4921 A   
 275.00 MeV   2.635E+01  2.796E-02   13.31 um     4887 A      4995 A   
 300.00 MeV   2.581E+01  2.594E-02   14.39 um     5135 A      5070 A   
 325.00 MeV   2.528E+01  2.422E-02   15.49 um     5380 A      5144 A   
 350.00 MeV   2.476E+01  2.272E-02   16.61 um     5625 A      5219 A   
 375.00 MeV   2.425E+01  2.141E-02   17.76 um     5869 A      5294 A   
 400.00 MeV   2.377E+01  2.024E-02   18.92 um     6113 A      5370 A   
 450.00 MeV   2.285E+01  1.828E-02   21.33 um     7026 A      5525 A   
 500.00 MeV   2.200E+01  1.668E-02   23.84 um     7895 A      5685 A   
 550.00 MeV   2.121E+01  1.536E-02   26.44 um     8735 A      5850 A   
 600.00 MeV   2.047E+01  1.423E-02   29.14 um     9556 A      6021 A   
 650.00 MeV   1.978E+01  1.327E-02   31.93 um     1.04 um     6199 A   
 700.00 MeV   1.914E+01  1.244E-02   34.81 um     1.12 um     6383 A   
 800.00 MeV   1.797E+01  1.107E-02   40.87 um     1.41 um     6771 A   
 900.00 MeV   1.693E+01  9.981E-03   47.31 um     1.68 um     7188 A   
   1.00 GeV   1.600E+01  9.097E-03   54.14 um     1.95 um     7634 A   
   1.10 GeV   1.516E+01  8.365E-03   61.36 um     2.20 um     8109 A   
   1.20 GeV   1.440E+01  7.746E-03   68.97 um     2.45 um     8613 A   
   1.30 GeV   1.372E+01  7.218E-03   76.96 um     2.71 um     9148 A   
   1.40 GeV   1.311E+01  6.760E-03   85.34 um     2.96 um     9711 A   
   1.50 GeV   1.255E+01  6.359E-03   94.10 um     3.21 um     1.03 um  
   1.60 GeV   1.206E+01  6.005E-03  103.24 um     3.47 um     1.09 um  
   1.70 GeV   1.162E+01  5.691E-03  112.73 um     3.72 um     1.16 um  
   1.80 GeV   1.122E+01  5.409E-03  122.57 um     3.98 um     1.22 um  
   2.00 GeV   1.048E+01  4.926E-03  143.29 um     4.95 um     1.37 um  
   2.25 GeV   9.700E+00  4.435E-03  171.16 um     6.34 um     1.56 um  
   2.50 GeV   9.041E+00  4.038E-03  201.16 um     7.64 um     1.76 um  
   2.75 GeV   8.478E+00  3.708E-03  233.26 um     8.90 um     1.98 um  
   3.00 GeV   7.992E+00  3.431E-03  267.39 um    10.14 um     2.22 um  
   3.25 GeV   7.568E+00  3.193E-03  303.52 um    11.37 um     2.46 um  
   3.50 GeV   7.195E+00  2.988E-03  341.61 um    12.59 um     2.72 um  
   3.75 GeV   6.863E+00  2.809E-03  381.59 um    13.82 um     2.99 um  
   4.00 GeV   6.566E+00  2.651E-03  423.45 um    15.05 um     3.28 um  
   4.50 GeV   6.058E+00  2.385E-03  512.57 um    19.66 um     3.87 um  
   5.00 GeV   5.639E+00  2.169E-03  608.74 um    23.93 um     4.51 um  
   5.50 GeV   5.279E+00  1.991E-03  711.75 um    28.05 um     5.19 um  
   6.00 GeV   4.967E+00  1.841E-03  821.51 um    32.09 um     5.91 um  
   6.50 GeV   4.698E+00  1.712E-03  937.86 um    36.09 um     6.67 um  
   7.00 GeV   4.464E+00  1.602E-03    1.06 mm    40.08 um     7.46 um  
   8.00 GeV   4.076E+00  1.419E-03    1.32 mm    54.80 um     9.15 um  
   9.00 GeV   3.769E+00  1.276E-03    1.61 mm    68.25 um    10.96 um  
  10.00 GeV   3.518E+00  1.160E-03    1.92 mm    81.09 um    12.89 um  
  11.00 GeV   3.310E+00  1.064E-03    2.25 mm    93.59 um    14.93 um  
  12.00 GeV   3.135E+00  9.829E-04    2.60 mm   105.88 um    17.07 um  
  13.00 GeV   2.985E+00  9.140E-04    2.97 mm   118.02 um    19.30 um  
  14.00 GeV   2.856E+00  8.544E-04    3.35 mm   130.06 um    21.62 um  
  15.00 GeV   2.744E+00  8.024E-04    3.75 mm   142.00 um    24.01 um  
  16.00 GeV   2.644E+00  7.567E-04    4.17 mm   153.87 um    26.48 um  
  17.00 GeV   2.557E+00  7.160E-04    4.60 mm   165.66 um    29.02 um  
  18.00 GeV   2.479E+00  6.797E-04    5.05 mm   177.38 um    31.61 um  
  20.00 GeV   2.345E+00  6.174E-04    5.98 mm   221.22 um    36.97 um  
  22.50 GeV   2.212E+00  5.545E-04    7.21 mm   281.99 um    43.94 um  
  23.60 GeV   2.165E+00  5.308E-04    7.78 mm   293.19 um    47.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.1266E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
