 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/71Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 70.93268 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 70.93268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.448E-02  1.014E+00      12 A         8 A         6 A   
   1.10 keV   2.568E-02  1.059E+00      13 A         9 A         6 A   
   1.20 keV   2.682E-02  1.100E+00      13 A         9 A         6 A   
   1.30 keV   2.792E-02  1.140E+00      14 A         9 A         7 A   
   1.40 keV   2.897E-02  1.177E+00      14 A         9 A         7 A   
   1.50 keV   2.999E-02  1.212E+00      15 A        10 A         7 A   
   1.60 keV   3.097E-02  1.246E+00      15 A        10 A         7 A   
   1.70 keV   3.192E-02  1.278E+00      16 A        10 A         7 A   
   1.80 keV   3.285E-02  1.309E+00      16 A        11 A         8 A   
   2.00 keV   3.463E-02  1.366E+00      17 A        11 A         8 A   
   2.25 keV   3.673E-02  1.432E+00      18 A        12 A         8 A   
   2.50 keV   3.871E-02  1.493E+00      19 A        12 A         9 A   
   2.75 keV   4.060E-02  1.548E+00      20 A        13 A         9 A   
   3.00 keV   4.241E-02  1.600E+00      21 A        14 A        10 A   
   3.25 keV   4.414E-02  1.648E+00      22 A        14 A        10 A   
   3.50 keV   4.581E-02  1.692E+00      23 A        15 A        10 A   
   3.75 keV   4.741E-02  1.735E+00      24 A        15 A        11 A   
   4.00 keV   4.897E-02  1.774E+00      25 A        16 A        11 A   
   4.50 keV   5.194E-02  1.847E+00      27 A        17 A        12 A   
