 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/141Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.137E-02  1.379E+00      12 A         6 A         5 A   
   1.10 keV   8.534E-02  1.450E+00      13 A         6 A         5 A   
   1.20 keV   8.913E-02  1.518E+00      13 A         7 A         5 A   
   1.30 keV   9.277E-02  1.583E+00      14 A         7 A         5 A   
   1.40 keV   9.627E-02  1.644E+00      14 A         7 A         5 A   
   1.50 keV   9.965E-02  1.704E+00      15 A         7 A         5 A   
   1.60 keV   1.029E-01  1.761E+00      15 A         8 A         6 A   
   1.70 keV   1.061E-01  1.816E+00      16 A         8 A         6 A   
   1.80 keV   1.092E-01  1.869E+00      16 A         8 A         6 A   
   2.00 keV   1.151E-01  1.969E+00      17 A         8 A         6 A   
   2.25 keV   1.220E-01  2.087E+00      18 A         9 A         6 A   
   2.50 keV   1.287E-01  2.196E+00      18 A         9 A         7 A   
   2.75 keV   1.349E-01  2.299E+00      19 A         9 A         7 A   
   3.00 keV   1.409E-01  2.396E+00      20 A        10 A         7 A   
   3.25 keV   1.467E-01  2.487E+00      21 A        10 A         7 A   
   3.50 keV   1.522E-01  2.574E+00      22 A        10 A         8 A   
   3.75 keV   1.576E-01  2.657E+00      22 A        11 A         8 A   
   4.00 keV   1.627E-01  2.736E+00      23 A        11 A         8 A   
