 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/177Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 176.954 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 176.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.099E-02  1.352E+00      14 A         6 A         5 A   
   1.10 keV   7.445E-02  1.424E+00      14 A         6 A         5 A   
   1.20 keV   7.777E-02  1.492E+00      15 A         7 A         5 A   
   1.30 keV   8.094E-02  1.556E+00      15 A         7 A         5 A   
   1.40 keV   8.400E-02  1.618E+00      16 A         7 A         5 A   
   1.50 keV   8.694E-02  1.678E+00      16 A         7 A         5 A   
   1.60 keV   8.980E-02  1.735E+00      17 A         8 A         6 A   
   1.70 keV   9.256E-02  1.790E+00      17 A         8 A         6 A   
   1.80 keV   9.524E-02  1.844E+00      18 A         8 A         6 A   
   2.00 keV   1.004E-01  1.946E+00      19 A         8 A         6 A   
   2.25 keV   1.065E-01  2.064E+00      19 A         9 A         6 A   
   2.50 keV   1.122E-01  2.175E+00      20 A         9 A         7 A   
   2.75 keV   1.177E-01  2.280E+00      21 A         9 A         7 A   
   3.00 keV   1.230E-01  2.378E+00      22 A        10 A         7 A   
   3.25 keV   1.280E-01  2.471E+00      23 A        10 A         7 A   
   3.50 keV   1.328E-01  2.560E+00      24 A        10 A         8 A   
   3.75 keV   1.375E-01  2.645E+00      24 A        11 A         8 A   
   4.00 keV   1.420E-01  2.726E+00      25 A        11 A         8 A   
   4.50 keV   1.506E-01  2.878E+00      27 A        11 A         8 A   
