 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/57Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 56.94361 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 56.94361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.402E-02  8.913E-01      12 A         9 A         6 A   
   1.10 keV   4.617E-02  9.285E-01      13 A         9 A         6 A   
   1.20 keV   4.822E-02  9.632E-01      13 A         9 A         7 A   
   1.30 keV   5.019E-02  9.958E-01      14 A        10 A         7 A   
   1.40 keV   5.208E-02  1.027E+00      14 A        10 A         7 A   
   1.50 keV   5.391E-02  1.056E+00      15 A        11 A         7 A   
   1.60 keV   5.568E-02  1.083E+00      15 A        11 A         8 A   
   1.70 keV   5.739E-02  1.109E+00      16 A        11 A         8 A   
   1.80 keV   5.906E-02  1.134E+00      16 A        11 A         8 A   
   2.00 keV   6.225E-02  1.181E+00      17 A        12 A         9 A   
   2.25 keV   6.603E-02  1.234E+00      19 A        13 A         9 A   
   2.50 keV   6.960E-02  1.283E+00      20 A        13 A        10 A   
   2.75 keV   7.300E-02  1.327E+00      21 A        14 A        10 A   
   3.00 keV   7.624E-02  1.368E+00      22 A        15 A        11 A   
   3.25 keV   7.936E-02  1.406E+00      23 A        15 A        11 A   
   3.50 keV   8.235E-02  1.441E+00      24 A        16 A        11 A   
   3.75 keV   8.524E-02  1.474E+00      25 A        17 A        12 A   
   4.00 keV   8.804E-02  1.505E+00      26 A        17 A        12 A   
   4.50 keV   9.338E-02  1.562E+00      28 A        18 A        13 A   
