 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/59Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 58.93487 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 58.93487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.835E-02  9.295E-01      12 A         9 A         6 A   
   1.10 keV   4.023E-02  9.690E-01      12 A         9 A         6 A   
   1.20 keV   4.201E-02  1.006E+00      13 A         9 A         7 A   
   1.30 keV   4.373E-02  1.041E+00      13 A        10 A         7 A   
   1.40 keV   4.538E-02  1.073E+00      14 A        10 A         7 A   
   1.50 keV   4.697E-02  1.104E+00      15 A        10 A         7 A   
   1.60 keV   4.851E-02  1.134E+00      15 A        11 A         8 A   
   1.70 keV   5.001E-02  1.162E+00      16 A        11 A         8 A   
   1.80 keV   5.146E-02  1.188E+00      16 A        11 A         8 A   
   2.00 keV   5.424E-02  1.239E+00      17 A        12 A         8 A   
   2.25 keV   5.753E-02  1.296E+00      18 A        12 A         9 A   
   2.50 keV   6.064E-02  1.348E+00      19 A        13 A         9 A   
   2.75 keV   6.360E-02  1.396E+00      20 A        14 A        10 A   
   3.00 keV   6.643E-02  1.440E+00      21 A        14 A        10 A   
   3.25 keV   6.914E-02  1.481E+00      23 A        15 A        11 A   
   3.50 keV   7.175E-02  1.519E+00      24 A        16 A        11 A   
   3.75 keV   7.427E-02  1.555E+00      25 A        16 A        12 A   
   4.00 keV   7.671E-02  1.588E+00      25 A        17 A        12 A   
   4.50 keV   8.136E-02  1.650E+00      27 A        18 A        13 A   
