 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/7Be_in_ni.txt

 Ion = Beryllium    [4] , Mass = 7.016929 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 7.016929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.102E-02  1.037E-01      95 A       109 A        82 A   
   5.50 keV   9.547E-02  1.034E-01     104 A       118 A        88 A   
   6.00 keV   9.971E-02  1.030E-01     113 A       126 A        94 A   
   6.50 keV   1.038E-01  1.026E-01     122 A       134 A       100 A   
   7.00 keV   1.077E-01  1.020E-01     131 A       141 A       106 A   
   8.00 keV   1.151E-01  1.008E-01     148 A       157 A       118 A   
   9.00 keV   1.221E-01  9.938E-02     166 A       171 A       129 A   
  10.00 keV   1.287E-01  9.795E-02     185 A       186 A       140 A   
  11.00 keV   1.350E-01  9.649E-02     203 A       200 A       151 A   
  12.00 keV   1.410E-01  9.502E-02     221 A       214 A       162 A   
  13.00 keV   1.468E-01  9.356E-02     240 A       228 A       173 A   
  14.00 keV   1.523E-01  9.213E-02     258 A       241 A       184 A   
  15.00 keV   1.565E-01  9.072E-02     277 A       254 A       194 A   
  16.00 keV   1.610E-01  8.935E-02     296 A       267 A       205 A   
  17.00 keV   1.657E-01  8.801E-02     315 A       280 A       215 A   
  18.00 keV   1.706E-01  8.671E-02     334 A       293 A       225 A   
  20.00 keV   1.808E-01  8.421E-02     372 A       317 A       245 A   
  22.50 keV   1.938E-01  8.129E-02     420 A       346 A       270 A   
  25.00 keV   2.067E-01  7.858E-02     468 A       374 A       293 A   
  27.50 keV   2.194E-01  7.606E-02     515 A       401 A       316 A   
  30.00 keV   2.319E-01  7.372E-02     562 A       427 A       338 A   
  32.50 keV   2.440E-01  7.153E-02     609 A       451 A       359 A   
  35.00 keV   2.558E-01  6.950E-02     656 A       474 A       380 A   
  37.50 keV   2.672E-01  6.759E-02     703 A       497 A       400 A   
  40.00 keV   2.784E-01  6.580E-02     749 A       518 A       419 A   
  45.00 keV   2.998E-01  6.254E-02     840 A       558 A       456 A   
  50.00 keV   3.202E-01  5.964E-02     930 A       595 A       491 A   
  55.00 keV   3.398E-01  5.704E-02    1019 A       629 A       524 A   
  60.00 keV   3.586E-01  5.469E-02    1107 A       662 A       555 A   
  65.00 keV   3.768E-01  5.256E-02    1193 A       692 A       584 A   
  70.00 keV   3.945E-01  5.061E-02    1278 A       720 A       613 A   
  80.00 keV   4.284E-01  4.719E-02    1445 A       771 A       666 A   
  90.00 keV   4.607E-01  4.427E-02    1606 A       817 A       714 A   
 100.00 keV   4.918E-01  4.174E-02    1763 A       858 A       759 A   
 110.00 keV   5.218E-01  3.953E-02    1916 A       895 A       801 A   
 120.00 keV   5.508E-01  3.757E-02    2064 A       929 A       839 A   
 130.00 keV   5.790E-01  3.583E-02    2209 A       959 A       876 A   
 140.00 keV   6.063E-01  3.426E-02    2349 A       987 A       909 A   
 150.00 keV   6.328E-01  3.285E-02    2486 A      1013 A       941 A   
 160.00 keV   6.585E-01  3.156E-02    2620 A      1037 A       971 A   
 170.00 keV   6.836E-01  3.039E-02    2751 A      1060 A       999 A   
 180.00 keV   7.079E-01  2.931E-02    2879 A      1080 A      1026 A   
 200.00 keV   7.546E-01  2.739E-02    3126 A      1118 A      1076 A   
 225.00 keV   8.094E-01  2.537E-02    3422 A      1159 A      1131 A   
 250.00 keV   8.606E-01  2.366E-02    3705 A      1194 A      1181 A   
 275.00 keV   9.086E-01  2.219E-02    3977 A      1226 A      1227 A   
 300.00 keV   9.536E-01  2.091E-02    4239 A      1253 A      1268 A   
 325.00 keV   9.960E-01  1.979E-02    4492 A      1278 A      1306 A   
 350.00 keV   1.036E+00  1.880E-02    4737 A      1301 A      1341 A   
 375.00 keV   1.074E+00  1.791E-02    4975 A      1321 A      1374 A   
 400.00 keV   1.111E+00  1.712E-02    5206 A      1340 A      1404 A   
 450.00 keV   1.179E+00  1.574E-02    5653 A      1373 A      1460 A   
 500.00 keV   1.242E+00  1.459E-02    6080 A      1402 A      1509 A   
 550.00 keV   1.301E+00  1.361E-02    6490 A      1428 A      1554 A   
 600.00 keV   1.356E+00  1.277E-02    6885 A      1450 A      1594 A   
 650.00 keV   1.408E+00  1.204E-02    7267 A      1470 A      1631 A   
 700.00 keV   1.456E+00  1.139E-02    7638 A      1488 A      1665 A   
 800.00 keV   1.545E+00  1.031E-02    8350 A      1521 A      1727 A   
 900.00 keV   1.623E+00  9.428E-03    9029 A      1549 A      1781 A   
   1.00 MeV   1.691E+00  8.699E-03    9681 A      1574 A      1829 A   
   1.10 MeV   1.751E+00  8.085E-03    1.03 um     1595 A      1872 A   
   1.20 MeV   1.804E+00  7.559E-03    1.09 um     1615 A      1912 A   
   1.30 MeV   1.850E+00  7.103E-03    1.15 um     1632 A      1949 A   
   1.40 MeV   1.890E+00  6.704E-03    1.21 um     1648 A      1983 A   
   1.50 MeV   1.925E+00  6.351E-03    1.27 um     1663 A      2015 A   
   1.60 MeV   1.956E+00  6.036E-03    1.32 um     1677 A      2045 A   
   1.70 MeV   1.982E+00  5.754E-03    1.38 um     1690 A      2074 A   
   1.80 MeV   2.004E+00  5.499E-03    1.44 um     1703 A      2102 A   
   2.00 MeV   2.040E+00  5.057E-03    1.55 um     1729 A      2153 A   
   2.25 MeV   2.071E+00  4.602E-03    1.68 um     1761 A      2212 A   
   2.50 MeV   2.089E+00  4.228E-03    1.81 um     1791 A      2267 A   
   2.75 MeV   2.098E+00  3.915E-03    1.95 um     1818 A      2319 A   
   3.00 MeV   2.100E+00  3.648E-03    2.08 um     1845 A      2368 A   
   3.25 MeV   2.097E+00  3.417E-03    2.21 um     1870 A      2415 A   
   3.50 MeV   2.089E+00  3.217E-03    2.34 um     1895 A      2461 A   
   3.75 MeV   2.078E+00  3.040E-03    2.48 um     1919 A      2505 A   
   4.00 MeV   2.065E+00  2.883E-03    2.61 um     1942 A      2549 A   
   4.50 MeV   2.033E+00  2.616E-03    2.88 um     2006 A      2633 A   
   5.00 MeV   1.996E+00  2.397E-03    3.16 um     2070 A      2715 A   
   5.50 MeV   1.956E+00  2.215E-03    3.44 um     2132 A      2796 A   
   6.00 MeV   1.915E+00  2.060E-03    3.73 um     2195 A      2877 A   
   6.50 MeV   1.874E+00  1.926E-03    4.03 um     2258 A      2957 A   
   7.00 MeV   1.833E+00  1.810E-03    4.33 um     2321 A      3037 A   
   8.00 MeV   1.754E+00  1.618E-03    4.95 um     2527 A      3199 A   
   9.00 MeV   1.677E+00  1.465E-03    5.61 um     2734 A      3365 A   
  10.00 MeV   1.606E+00  1.340E-03    6.29 um     2942 A      3536 A   
  11.00 MeV   1.538E+00  1.236E-03    7.00 um     3152 A      3712 A   
  12.00 MeV   1.476E+00  1.148E-03    7.75 um     3367 A      3893 A   
  13.00 MeV   1.417E+00  1.072E-03    8.52 um     3584 A      4082 A   
  14.00 MeV   1.362E+00  1.006E-03    9.33 um     3806 A      4277 A   
  15.00 MeV   1.322E+00  9.484E-04   10.16 um     4030 A      4479 A   
  16.00 MeV   1.281E+00  8.973E-04   11.02 um     4257 A      4687 A   
  17.00 MeV   1.238E+00  8.518E-04   11.91 um     4486 A      4901 A   
  18.00 MeV   1.199E+00  8.109E-04   12.83 um     4719 A      5122 A   
  20.00 MeV   1.127E+00  7.405E-04   14.76 um     5541 A      5584 A   
  22.50 MeV   1.049E+00  6.689E-04   17.34 um     6741 A      6200 A   
  25.00 MeV   9.805E-01  6.105E-04   20.11 um     7901 A      6860 A   
  27.50 MeV   9.204E-01  5.621E-04   23.06 um     9047 A      7563 A   
  30.00 MeV   8.673E-01  5.211E-04   26.20 um     1.02 um     8310 A   
  32.50 MeV   8.201E-01  4.860E-04   29.53 um     1.13 um     9099 A   
  35.00 MeV   7.779E-01  4.556E-04   33.04 um     1.25 um     9932 A   
  37.50 MeV   7.399E-01  4.290E-04   36.74 um     1.37 um     1.08 um  
  40.00 MeV   7.056E-01  4.054E-04   40.62 um     1.49 um     1.17 um  
  45.00 MeV   6.462E-01  3.657E-04   48.93 um     1.92 um     1.37 um  
  50.00 MeV   5.966E-01  3.334E-04   57.97 um     2.33 um     1.58 um  
  55.00 MeV   5.546E-01  3.066E-04   67.73 um     2.74 um     1.81 um  
  60.00 MeV   5.186E-01  2.840E-04   78.19 um     3.14 um     2.05 um  
  65.00 MeV   4.874E-01  2.646E-04   89.36 um     3.54 um     2.32 um  
  70.00 MeV   4.601E-01  2.479E-04  101.21 um     3.95 um     2.59 um  
  80.00 MeV   4.147E-01  2.203E-04  126.91 um     5.43 um     3.19 um  
  90.00 MeV   3.784E-01  1.984E-04  155.26 um     6.81 um     3.84 um  
 100.00 MeV   3.486E-01  1.807E-04  186.17 um     8.15 um     4.55 um  
 110.00 MeV   3.238E-01  1.660E-04  219.59 um     9.49 um     5.32 um  
 120.00 MeV   3.027E-01  1.537E-04  255.45 um    10.84 um     6.13 um  
 130.00 MeV   2.845E-01  1.431E-04  293.71 um    12.19 um     7.00 um  
 140.00 MeV   2.686E-01  1.339E-04  334.33 um    13.57 um     7.92 um  
 150.00 MeV   2.546E-01  1.259E-04  377.26 um    14.95 um     8.89 um  
 160.00 MeV   2.422E-01  1.189E-04  422.48 um    16.36 um     9.90 um  
 170.00 MeV   2.310E-01  1.126E-04  469.94 um    17.79 um    10.96 um  
 180.00 MeV   2.210E-01  1.070E-04  519.63 um    19.24 um    12.07 um  
 200.00 MeV   2.036E-01  9.736E-05  625.51 um    24.59 um    14.42 um  
 225.00 MeV   1.859E-01  8.759E-05  769.83 um    32.21 um    17.61 um  
 250.00 MeV   1.713E-01  7.969E-05  927.19 um    39.42 um    21.06 um  
 275.00 MeV   1.591E-01  7.314E-05    1.10 mm    46.46 um    24.78 um  
 300.00 MeV   1.488E-01  6.763E-05    1.28 mm    53.46 um    28.74 um  
 325.00 MeV   1.399E-01  6.292E-05    1.47 mm    60.46 um    32.94 um  
 350.00 MeV   1.322E-01  5.886E-05    1.68 mm    67.49 um    37.37 um  
 375.00 MeV   1.254E-01  5.530E-05    1.90 mm    74.59 um    42.04 um  
 400.00 MeV   1.193E-01  5.217E-05    2.13 mm    81.75 um    46.93 um  
 450.00 MeV   1.091E-01  4.690E-05    2.62 mm   108.11 um    57.36 um  
 500.00 MeV   1.008E-01  4.264E-05    3.16 mm   132.77 um    68.63 um  
 550.00 MeV   9.388E-02  3.911E-05    3.73 mm   156.69 um    80.69 um  
 600.00 MeV   8.802E-02  3.614E-05    4.35 mm   180.29 um    93.51 um  
 650.00 MeV   8.300E-02  3.361E-05    5.01 mm   203.78 um   107.07 um  
 700.00 MeV   7.864E-02  3.142E-05    5.70 mm   227.27 um   121.32 um  
 800.00 MeV   7.146E-02  2.783E-05    7.20 mm   312.59 um   151.83 um  
 900.00 MeV   6.577E-02  2.500E-05    8.84 mm   391.05 um   184.82 um  
   1.00 GeV   6.115E-02  2.271E-05   10.61 mm   466.45 um   220.13 um  
   1.10 GeV   5.733E-02  2.082E-05   12.51 mm   540.30 um   257.57 um  
   1.20 GeV   5.412E-02  1.923E-05   14.52 mm   613.30 um   297.01 um  
   1.30 GeV   5.137E-02  1.788E-05   16.66 mm   685.81 um   338.30 um  
   1.40 GeV   4.900E-02  1.671E-05   18.89 mm   758.02 um   381.31 um  
   1.50 GeV   4.693E-02  1.569E-05   21.24 mm   830.04 um   425.93 um  
   1.60 GeV   4.512E-02  1.479E-05   23.68 mm   901.91 um   472.05 um  
   1.70 GeV   4.351E-02  1.399E-05   26.21 mm   973.66 um   519.57 um  
   1.80 GeV   4.207E-02  1.328E-05   28.84 mm     1.05 mm   568.39 um  
   2.00 GeV   3.962E-02  1.205E-05   34.34 mm     1.31 mm   669.63 um  
   2.25 GeV   3.716E-02  1.082E-05   41.66 mm     1.68 mm   802.09 um  
   2.50 GeV   3.519E-02  9.822E-06   49.43 mm     2.01 mm   940.12 um  
   2.75 GeV   3.357E-02  8.999E-06   57.60 mm     2.33 mm     1.08 mm  
   2.80 GeV   3.331E-02  8.851E-06   59.28 mm     2.34 mm     1.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.2995E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
