 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/51Ar_in_ni.txt

 Ion = Argon        [18] , Mass = 50.99303 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 50.99303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.277E-01  1.309E+00      34 A        22 A        16 A   
   5.50 keV   1.339E-01  1.341E+00      36 A        23 A        17 A   
   6.00 keV   1.398E-01  1.370E+00      38 A        24 A        18 A   
   6.50 keV   1.455E-01  1.397E+00      40 A        26 A        18 A   
   7.00 keV   1.510E-01  1.421E+00      43 A        27 A        19 A   
   8.00 keV   1.615E-01  1.463E+00      47 A        29 A        21 A   
   9.00 keV   1.713E-01  1.499E+00      51 A        31 A        22 A   
  10.00 keV   1.805E-01  1.530E+00      55 A        33 A        24 A   
  11.00 keV   1.893E-01  1.557E+00      59 A        35 A        25 A   
  12.00 keV   1.978E-01  1.581E+00      63 A        37 A        27 A   
  13.00 keV   2.058E-01  1.601E+00      67 A        39 A        28 A   
  14.00 keV   2.136E-01  1.619E+00      70 A        41 A        30 A   
  15.00 keV   2.211E-01  1.635E+00      74 A        43 A        31 A   
  16.00 keV   2.284E-01  1.650E+00      78 A        45 A        33 A   
  17.00 keV   2.354E-01  1.662E+00      82 A        47 A        34 A   
  18.00 keV   2.422E-01  1.674E+00      85 A        49 A        35 A   
  20.00 keV   2.553E-01  1.693E+00      93 A        53 A        38 A   
  22.50 keV   2.708E-01  1.711E+00     102 A        57 A        41 A   
  25.00 keV   2.854E-01  1.725E+00     111 A        62 A        44 A   
  27.50 keV   2.994E-01  1.735E+00     120 A        66 A        47 A   
  30.00 keV   3.127E-01  1.742E+00     129 A        70 A        50 A   
  32.50 keV   3.255E-01  1.747E+00     138 A        74 A        53 A   
  35.00 keV   3.377E-01  1.750E+00     147 A        79 A        56 A   
  37.50 keV   3.496E-01  1.752E+00     156 A        83 A        59 A   
  40.00 keV   3.611E-01  1.752E+00     165 A        87 A        62 A   
  45.00 keV   3.830E-01  1.749E+00     183 A        95 A        68 A   
  50.00 keV   4.037E-01  1.742E+00     201 A       103 A        73 A   
  55.00 keV   4.234E-01  1.734E+00     219 A       111 A        79 A   
  60.00 keV   4.422E-01  1.723E+00     237 A       119 A        84 A   
  65.00 keV   4.603E-01  1.712E+00     255 A       127 A        90 A   
  70.00 keV   4.776E-01  1.699E+00     273 A       135 A        95 A   
  80.00 keV   5.106E-01  1.673E+00     310 A       151 A       106 A   
  90.00 keV   5.416E-01  1.645E+00     347 A       166 A       117 A   
 100.00 keV   5.709E-01  1.616E+00     384 A       181 A       127 A   
 110.00 keV   6.067E-01  1.588E+00     422 A       196 A       138 A   
 120.00 keV   6.423E-01  1.560E+00     459 A       211 A       148 A   
 130.00 keV   6.753E-01  1.533E+00     497 A       225 A       158 A   
 140.00 keV   7.055E-01  1.506E+00     535 A       239 A       169 A   
 150.00 keV   7.333E-01  1.481E+00     573 A       253 A       179 A   
 160.00 keV   7.587E-01  1.455E+00     611 A       267 A       190 A   
 170.00 keV   7.820E-01  1.431E+00     650 A       281 A       200 A   
 180.00 keV   8.035E-01  1.408E+00     689 A       295 A       210 A   
 200.00 keV   8.421E-01  1.363E+00     767 A       322 A       230 A   
 225.00 keV   8.841E-01  1.312E+00     866 A       355 A       256 A   
 250.00 keV   9.214E-01  1.264E+00     966 A       388 A       281 A   
 275.00 keV   9.557E-01  1.221E+00    1068 A       420 A       306 A   
 300.00 keV   9.882E-01  1.181E+00    1171 A       451 A       331 A   
 325.00 keV   1.020E+00  1.143E+00    1275 A       482 A       356 A   
 350.00 keV   1.051E+00  1.109E+00    1379 A       513 A       381 A   
 375.00 keV   1.082E+00  1.076E+00    1485 A       543 A       406 A   
 400.00 keV   1.112E+00  1.046E+00    1591 A       572 A       431 A   
 450.00 keV   1.175E+00  9.917E-01    1804 A       629 A       481 A   
 500.00 keV   1.238E+00  9.434E-01    2018 A       684 A       531 A   
 550.00 keV   1.302E+00  9.003E-01    2232 A       737 A       579 A   
 600.00 keV   1.367E+00  8.616E-01    2445 A       787 A       627 A   
 650.00 keV   1.432E+00  8.266E-01    2656 A       834 A       674 A   
 700.00 keV   1.498E+00  7.949E-01    2866 A       880 A       720 A   
 800.00 keV   1.629E+00  7.392E-01    3279 A       965 A       809 A   
 900.00 keV   1.758E+00  6.919E-01    3683 A      1042 A       894 A   
   1.00 MeV   1.885E+00  6.511E-01    4076 A      1112 A       973 A   
   1.10 MeV   2.007E+00  6.156E-01    4460 A      1176 A      1049 A   
   1.20 MeV   2.126E+00  5.842E-01    4833 A      1235 A      1120 A   
   1.30 MeV   2.240E+00  5.564E-01    5197 A      1289 A      1187 A   
   1.40 MeV   2.349E+00  5.314E-01    5552 A      1339 A      1250 A   
   1.50 MeV   2.454E+00  5.090E-01    5899 A      1386 A      1310 A   
   1.60 MeV   2.554E+00  4.885E-01    6239 A      1429 A      1368 A   
   1.70 MeV   2.649E+00  4.699E-01    6571 A      1469 A      1422 A   
   1.80 MeV   2.741E+00  4.529E-01    6897 A      1507 A      1474 A   
   2.00 MeV   2.913E+00  4.227E-01    7530 A      1577 A      1570 A   
   2.25 MeV   3.110E+00  3.908E-01    8292 A      1655 A      1680 A   
   2.50 MeV   3.291E+00  3.640E-01    9024 A      1723 A      1780 A   
   2.75 MeV   3.461E+00  3.410E-01    9732 A      1784 A      1871 A   
   3.00 MeV   3.622E+00  3.210E-01    1.04 um     1839 A      1955 A   
   3.25 MeV   3.777E+00  3.036E-01    1.11 um     1889 A      2032 A   
   3.50 MeV   3.928E+00  2.881E-01    1.17 um     1934 A      2104 A   
   3.75 MeV   4.076E+00  2.743E-01    1.23 um     1975 A      2172 A   
   4.00 MeV   4.222E+00  2.620E-01    1.30 um     2013 A      2234 A   
   4.50 MeV   4.512E+00  2.406E-01    1.41 um     2083 A      2349 A   
   5.00 MeV   4.798E+00  2.228E-01    1.52 um     2143 A      2450 A   
   5.50 MeV   5.084E+00  2.077E-01    1.63 um     2194 A      2540 A   
   6.00 MeV   5.368E+00  1.947E-01    1.73 um     2240 A      2622 A   
   6.50 MeV   5.649E+00  1.834E-01    1.83 um     2279 A      2695 A   
   7.00 MeV   5.928E+00  1.735E-01    1.92 um     2315 A      2762 A   
   8.00 MeV   6.476E+00  1.568E-01    2.09 um     2380 A      2879 A   
   9.00 MeV   7.004E+00  1.433E-01    2.25 um     2434 A      2978 A   
  10.00 MeV   7.511E+00  1.321E-01    2.40 um     2478 A      3063 A   
  11.00 MeV   7.993E+00  1.227E-01    2.54 um     2516 A      3137 A   
  12.00 MeV   8.449E+00  1.147E-01    2.67 um     2548 A      3202 A   
  13.00 MeV   8.880E+00  1.077E-01    2.80 um     2577 A      3260 A   
  14.00 MeV   9.284E+00  1.016E-01    2.92 um     2602 A      3312 A   
  15.00 MeV   9.663E+00  9.620E-02    3.04 um     2624 A      3360 A   
  16.00 MeV   1.002E+01  9.140E-02    3.15 um     2645 A      3403 A   
  17.00 MeV   1.035E+01  8.710E-02    3.26 um     2663 A      3442 A   
  18.00 MeV   1.066E+01  8.321E-02    3.36 um     2680 A      3479 A   
  20.00 MeV   1.122E+01  7.648E-02    3.56 um     2717 A      3545 A   
  22.50 MeV   1.181E+01  6.955E-02    3.81 um     2762 A      3616 A   
  25.00 MeV   1.231E+01  6.386E-02    4.04 um     2801 A      3678 A   
  27.50 MeV   1.273E+01  5.910E-02    4.26 um     2836 A      3733 A   
  30.00 MeV   1.307E+01  5.505E-02    4.47 um     2868 A      3783 A   
  32.50 MeV   1.335E+01  5.155E-02    4.68 um     2897 A      3828 A   
  35.00 MeV   1.359E+01  4.851E-02    4.89 um     2925 A      3870 A   
  37.50 MeV   1.378E+01  4.583E-02    5.10 um     2951 A      3908 A   
  40.00 MeV   1.393E+01  4.345E-02    5.30 um     2975 A      3945 A   
  45.00 MeV   1.415E+01  3.941E-02    5.70 um     3048 A      4012 A   
  50.00 MeV   1.428E+01  3.610E-02    6.09 um     3115 A      4073 A   
  55.00 MeV   1.434E+01  3.334E-02    6.48 um     3180 A      4130 A   
  60.00 MeV   1.435E+01  3.100E-02    6.87 um     3243 A      4183 A   
  65.00 MeV   1.431E+01  2.898E-02    7.26 um     3304 A      4234 A   
  70.00 MeV   1.425E+01  2.723E-02    7.65 um     3363 A      4282 A   
  80.00 MeV   1.407E+01  2.433E-02    8.44 um     3569 A      4374 A   
  90.00 MeV   1.384E+01  2.202E-02    9.25 um     3768 A      4461 A   
 100.00 MeV   1.359E+01  2.013E-02   10.07 um     3963 A      4546 A   
 110.00 MeV   1.345E+01  1.856E-02   10.90 um     4153 A      4628 A   
 120.00 MeV   1.324E+01  1.723E-02   11.74 um     4339 A      4708 A   
 130.00 MeV   1.301E+01  1.609E-02   12.59 um     4523 A      4787 A   
 140.00 MeV   1.280E+01  1.510E-02   13.46 um     4705 A      4866 A   
 150.00 MeV   1.258E+01  1.423E-02   14.34 um     4886 A      4945 A   
 160.00 MeV   1.238E+01  1.346E-02   15.24 um     5067 A      5023 A   
 170.00 MeV   1.217E+01  1.278E-02   16.16 um     5247 A      5102 A   
 180.00 MeV   1.198E+01  1.216E-02   17.09 um     5426 A      5181 A   
 200.00 MeV   1.160E+01  1.110E-02   18.99 um     6090 A      5340 A   
 225.00 MeV   1.117E+01  1.002E-02   21.46 um     7054 A      5543 A   
 250.00 MeV   1.077E+01  9.148E-03   24.02 um     7963 A      5752 A   
 275.00 MeV   1.041E+01  8.420E-03   26.67 um     8835 A      5965 A   
 300.00 MeV   1.007E+01  7.805E-03   29.41 um     9681 A      6185 A   
 325.00 MeV   9.760E+00  7.278E-03   32.25 um     1.05 um     6411 A   
 350.00 MeV   9.471E+00  6.821E-03   35.17 um     1.13 um     6643 A   
 375.00 MeV   9.201E+00  6.421E-03   38.17 um     1.21 um     6882 A   
 400.00 MeV   8.947E+00  6.068E-03   41.27 um     1.29 um     7127 A   
 450.00 MeV   8.483E+00  5.472E-03   47.72 um     1.59 um     7638 A   
 500.00 MeV   8.066E+00  4.988E-03   54.51 um     1.86 um     8175 A   
 550.00 MeV   7.688E+00  4.586E-03   61.64 um     2.12 um     8738 A   
 600.00 MeV   7.341E+00  4.247E-03   69.12 um     2.38 um     9327 A   
 650.00 MeV   7.022E+00  3.957E-03   76.95 um     2.63 um     9942 A   
 700.00 MeV   6.727E+00  3.706E-03   85.12 um     2.88 um     1.06 um  
 800.00 MeV   6.199E+00  3.292E-03  102.53 um     3.80 um     1.19 um  
 900.00 MeV   5.741E+00  2.965E-03  121.37 um     4.65 um     1.34 um  
   1.00 GeV   5.345E+00  2.700E-03  141.66 um     5.47 um     1.50 um  
   1.10 GeV   5.004E+00  2.480E-03  163.39 um     6.29 um     1.67 um  
   1.20 GeV   4.712E+00  2.295E-03  186.53 um     7.10 um     1.85 um  
   1.30 GeV   4.465E+00  2.137E-03  211.04 um     7.91 um     2.04 um  
   1.40 GeV   4.260E+00  2.000E-03  236.80 um     8.72 um     2.24 um  
   1.50 GeV   4.093E+00  1.880E-03  263.72 um     9.53 um     2.44 um  
   1.60 GeV   3.928E+00  1.775E-03  291.74 um    10.33 um     2.66 um  
   1.70 GeV   3.766E+00  1.681E-03  320.96 um    11.14 um     2.88 um  
   1.80 GeV   3.620E+00  1.597E-03  351.40 um    11.96 um     3.11 um  
   2.00 GeV   3.363E+00  1.453E-03  415.83 um    15.06 um     3.60 um  
   2.25 GeV   3.097E+00  1.307E-03  502.90 um    19.49 um     4.25 um  
   2.50 GeV   2.872E+00  1.189E-03  597.13 um    23.64 um     4.95 um  
   2.75 GeV   2.675E+00  1.091E-03  698.52 um    27.69 um     5.69 um  
   3.00 GeV   2.508E+00  1.009E-03  807.02 um    31.69 um     6.48 um  
   3.25 GeV   2.363E+00  9.385E-04  922.45 um    35.69 um     7.32 um  
   3.50 GeV   2.237E+00  8.777E-04    1.04 mm    39.70 um     8.20 um  
   3.75 GeV   2.126E+00  8.246E-04    1.17 mm    43.72 um     9.12 um  
   4.00 GeV   2.028E+00  7.779E-04    1.31 mm    47.78 um    10.09 um  
   4.50 GeV   1.861E+00  6.992E-04    1.60 mm    62.99 um    12.14 um  
   5.00 GeV   1.725E+00  6.355E-04    1.91 mm    77.14 um    14.35 um  
   5.50 GeV   1.612E+00  5.829E-04    2.25 mm    90.78 um    16.70 um  
   6.00 GeV   1.516E+00  5.386E-04    2.61 mm   104.16 um    19.19 um  
   6.50 GeV   1.433E+00  5.008E-04    2.99 mm   117.40 um    21.82 um  
   7.00 GeV   1.362E+00  4.682E-04    3.39 mm   130.57 um    24.57 um  
   8.00 GeV   1.245E+00  4.146E-04    4.26 mm   179.00 um    30.42 um  
   9.00 GeV   1.152E+00  3.724E-04    5.19 mm   223.10 um    36.71 um  
  10.00 GeV   1.076E+00  3.383E-04    6.20 mm   265.11 um    43.39 um  
  11.00 GeV   1.014E+00  3.101E-04    7.28 mm   305.90 um    50.44 um  
  12.00 GeV   9.622E-01  2.864E-04    8.42 mm   345.90 um    57.81 um  
  13.00 GeV   9.177E-01  2.662E-04    9.61 mm   385.31 um    65.47 um  
  14.00 GeV   8.795E-01  2.488E-04   10.87 mm   424.27 um    73.42 um  
  15.00 GeV   8.462E-01  2.335E-04   12.17 mm   462.84 um    81.60 um  
  16.00 GeV   8.171E-01  2.201E-04   13.52 mm   501.06 um    90.02 um  
  17.00 GeV   7.913E-01  2.082E-04   14.92 mm   538.95 um    98.64 um  
  18.00 GeV   7.684E-01  1.976E-04   16.36 mm   576.52 um   107.44 um  
  20.00 GeV   7.295E-01  1.794E-04   19.36 mm   716.66 um   125.56 um  
  20.40 GeV   7.233E-01  1.762E-04   19.98 mm   722.11 um   129.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.9716E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
