 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/224Fr_in_ni.txt

 Ion = Francium     [87] , Mass = 224.0233 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 224.0233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.635E-02  1.372E+00      15 A         6 A         4 A   
   1.10 keV   9.057E-02  1.447E+00      15 A         6 A         5 A   
   1.20 keV   9.460E-02  1.519E+00      16 A         6 A         5 A   
   1.30 keV   9.846E-02  1.588E+00      16 A         7 A         5 A   
   1.40 keV   1.022E-01  1.654E+00      17 A         7 A         5 A   
   1.50 keV   1.058E-01  1.717E+00      17 A         7 A         5 A   
   1.60 keV   1.092E-01  1.778E+00      18 A         7 A         5 A   
   1.70 keV   1.126E-01  1.838E+00      18 A         7 A         5 A   
   1.80 keV   1.159E-01  1.895E+00      19 A         8 A         6 A   
   2.00 keV   1.221E-01  2.004E+00      20 A         8 A         6 A   
   2.25 keV   1.295E-01  2.133E+00      21 A         8 A         6 A   
   2.50 keV   1.365E-01  2.253E+00      22 A         9 A         6 A   
   2.75 keV   1.432E-01  2.367E+00      22 A         9 A         6 A   
   3.00 keV   1.496E-01  2.475E+00      23 A         9 A         7 A   
   3.25 keV   1.557E-01  2.578E+00      24 A         9 A         7 A   
   3.50 keV   1.616E-01  2.676E+00      25 A        10 A         7 A   
   3.75 keV   1.672E-01  2.769E+00      26 A        10 A         7 A   
   4.00 keV   1.727E-01  2.859E+00      26 A        10 A         8 A   
   4.50 keV   1.832E-01  3.029E+00      28 A        11 A         8 A   
