 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/49Cl_in_ni.txt

 Ion = Chlorine     [17] , Mass = 49.00079 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 49.00079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.358E-01  1.243E+00      35 A        23 A        16 A   
   5.50 keV   1.424E-01  1.273E+00      37 A        24 A        17 A   
   6.00 keV   1.487E-01  1.300E+00      39 A        25 A        18 A   
   6.50 keV   1.548E-01  1.324E+00      41 A        26 A        19 A   
   7.00 keV   1.607E-01  1.346E+00      44 A        28 A        20 A   
   8.00 keV   1.717E-01  1.384E+00      48 A        30 A        22 A   
   9.00 keV   1.822E-01  1.417E+00      52 A        32 A        23 A   
  10.00 keV   1.920E-01  1.445E+00      56 A        34 A        25 A   
  11.00 keV   2.014E-01  1.469E+00      61 A        37 A        26 A   
  12.00 keV   2.103E-01  1.490E+00      65 A        39 A        28 A   
  13.00 keV   2.189E-01  1.508E+00      69 A        41 A        29 A   
  14.00 keV   2.272E-01  1.524E+00      73 A        43 A        31 A   
  15.00 keV   2.352E-01  1.538E+00      77 A        45 A        32 A   
  16.00 keV   2.429E-01  1.550E+00      80 A        47 A        34 A   
  17.00 keV   2.504E-01  1.561E+00      84 A        49 A        35 A   
  18.00 keV   2.576E-01  1.571E+00      88 A        51 A        37 A   
  20.00 keV   2.715E-01  1.587E+00      96 A        55 A        39 A   
  22.50 keV   2.880E-01  1.602E+00     106 A        59 A        43 A   
  25.00 keV   3.036E-01  1.613E+00     115 A        64 A        46 A   
  27.50 keV   3.184E-01  1.620E+00     125 A        69 A        49 A   
  30.00 keV   3.326E-01  1.625E+00     134 A        73 A        52 A   
  32.50 keV   3.462E-01  1.628E+00     143 A        78 A        56 A   
  35.00 keV   3.592E-01  1.629E+00     153 A        82 A        59 A   
  37.50 keV   3.718E-01  1.629E+00     162 A        87 A        62 A   
  40.00 keV   3.840E-01  1.628E+00     172 A        91 A        65 A   
  45.00 keV   4.073E-01  1.622E+00     190 A       100 A        71 A   
  50.00 keV   4.294E-01  1.614E+00     209 A       108 A        77 A   
  55.00 keV   4.503E-01  1.604E+00     228 A       116 A        82 A   
  60.00 keV   4.703E-01  1.592E+00     247 A       125 A        88 A   
  65.00 keV   4.895E-01  1.579E+00     266 A       133 A        94 A   
  70.00 keV   5.080E-01  1.566E+00     285 A       141 A       100 A   
  80.00 keV   5.431E-01  1.538E+00     324 A       157 A       111 A   
  90.00 keV   5.760E-01  1.510E+00     362 A       173 A       122 A   
 100.00 keV   6.169E-01  1.481E+00     401 A       189 A       133 A   
 110.00 keV   6.840E-01  1.453E+00     440 A       204 A       144 A   
 120.00 keV   7.349E-01  1.425E+00     479 A       219 A       155 A   
 130.00 keV   7.739E-01  1.398E+00     517 A       233 A       166 A   
 140.00 keV   8.036E-01  1.372E+00     556 A       247 A       177 A   
 150.00 keV   8.264E-01  1.347E+00     595 A       261 A       188 A   
 160.00 keV   8.440E-01  1.323E+00     634 A       275 A       198 A   
 170.00 keV   8.576E-01  1.300E+00     673 A       288 A       208 A   
 180.00 keV   8.682E-01  1.277E+00     713 A       302 A       219 A   
 200.00 keV   8.835E-01  1.235E+00     795 A       330 A       239 A   
 225.00 keV   8.966E-01  1.186E+00     899 A       365 A       265 A   
 250.00 keV   9.073E-01  1.141E+00    1007 A       399 A       290 A   
 275.00 keV   9.184E-01  1.100E+00    1117 A       434 A       316 A   
 300.00 keV   9.310E-01  1.063E+00    1229 A       469 A       343 A   
 325.00 keV   9.458E-01  1.028E+00    1343 A       503 A       369 A   
 350.00 keV   9.630E-01  9.957E-01    1459 A       537 A       396 A   
 375.00 keV   9.826E-01  9.658E-01    1576 A       571 A       423 A   
 400.00 keV   1.004E+00  9.379E-01    1694 A       604 A       450 A   
 450.00 keV   1.054E+00  8.875E-01    1932 A       668 A       505 A   
 500.00 keV   1.111E+00  8.430E-01    2172 A       730 A       561 A   
 550.00 keV   1.172E+00  8.036E-01    2410 A       789 A       616 A   
 600.00 keV   1.238E+00  7.682E-01    2647 A       844 A       670 A   
 650.00 keV   1.307E+00  7.363E-01    2881 A       897 A       723 A   
 700.00 keV   1.378E+00  7.074E-01    3113 A       947 A       775 A   
 800.00 keV   1.523E+00  6.568E-01    3564 A      1039 A       875 A   
 900.00 keV   1.671E+00  6.140E-01    3999 A      1122 A       969 A   
   1.00 MeV   1.818E+00  5.772E-01    4417 A      1195 A      1056 A   
   1.10 MeV   1.962E+00  5.451E-01    4820 A      1261 A      1137 A   
   1.20 MeV   2.102E+00  5.170E-01    5209 A      1320 A      1212 A   
   1.30 MeV   2.238E+00  4.920E-01    5584 A      1373 A      1282 A   
   1.40 MeV   2.369E+00  4.696E-01    5946 A      1422 A      1348 A   
   1.50 MeV   2.495E+00  4.494E-01    6297 A      1467 A      1409 A   
   1.60 MeV   2.615E+00  4.312E-01    6637 A      1508 A      1466 A   
   1.70 MeV   2.731E+00  4.145E-01    6968 A      1546 A      1520 A   
   1.80 MeV   2.842E+00  3.993E-01    7291 A      1581 A      1571 A   
   2.00 MeV   3.050E+00  3.724E-01    7912 A      1645 A      1664 A   
   2.25 MeV   3.289E+00  3.440E-01    8652 A      1715 A      1769 A   
   2.50 MeV   3.507E+00  3.201E-01    9357 A      1775 A      1862 A   
   2.75 MeV   3.708E+00  2.997E-01    1.00 um     1828 A      1945 A   
   3.00 MeV   3.898E+00  2.820E-01    1.07 um     1875 A      2021 A   
   3.25 MeV   4.077E+00  2.665E-01    1.13 um     1917 A      2090 A   
   3.50 MeV   4.249E+00  2.529E-01    1.19 um     1954 A      2154 A   
   3.75 MeV   4.414E+00  2.407E-01    1.25 um     1989 A      2213 A   
   4.00 MeV   4.575E+00  2.297E-01    1.31 um     2020 A      2268 A   
   4.50 MeV   4.884E+00  2.109E-01    1.42 um     2078 A      2367 A   
   5.00 MeV   5.182E+00  1.951E-01    1.52 um     2127 A      2455 A   
   5.50 MeV   5.469E+00  1.818E-01    1.62 um     2170 A      2532 A   
   6.00 MeV   5.748E+00  1.704E-01    1.71 um     2208 A      2602 A   
   6.50 MeV   6.019E+00  1.604E-01    1.80 um     2241 A      2665 A   
   7.00 MeV   6.282E+00  1.517E-01    1.89 um     2270 A      2723 A   
   8.00 MeV   6.786E+00  1.370E-01    2.06 um     2327 A      2823 A   
   9.00 MeV   7.261E+00  1.252E-01    2.21 um     2373 A      2909 A   
  10.00 MeV   7.708E+00  1.153E-01    2.36 um     2412 A      2984 A   
  11.00 MeV   8.126E+00  1.071E-01    2.49 um     2446 A      3050 A   
  12.00 MeV   8.518E+00  1.000E-01    2.63 um     2476 A      3108 A   
  13.00 MeV   8.884E+00  9.392E-02    2.75 um     2502 A      3160 A   
  14.00 MeV   9.226E+00  8.858E-02    2.87 um     2525 A      3208 A   
  15.00 MeV   9.544E+00  8.386E-02    2.99 um     2546 A      3251 A   
  16.00 MeV   9.840E+00  7.966E-02    3.11 um     2566 A      3291 A   
  17.00 MeV   1.012E+01  7.589E-02    3.22 um     2583 A      3328 A   
  18.00 MeV   1.037E+01  7.249E-02    3.32 um     2600 A      3363 A   
  20.00 MeV   1.083E+01  6.660E-02    3.53 um     2638 A      3425 A   
  22.50 MeV   1.132E+01  6.055E-02    3.78 um     2684 A      3493 A   
  25.00 MeV   1.173E+01  5.558E-02    4.03 um     2725 A      3553 A   
  27.50 MeV   1.207E+01  5.142E-02    4.26 um     2762 A      3607 A   
  30.00 MeV   1.235E+01  4.789E-02    4.49 um     2796 A      3657 A   
  32.50 MeV   1.258E+01  4.484E-02    4.71 um     2827 A      3702 A   
  35.00 MeV   1.277E+01  4.218E-02    4.93 um     2857 A      3744 A   
  37.50 MeV   1.292E+01  3.984E-02    5.15 um     2886 A      3783 A   
  40.00 MeV   1.305E+01  3.777E-02    5.36 um     2913 A      3820 A   
  45.00 MeV   1.322E+01  3.424E-02    5.79 um     2994 A      3889 A   
  50.00 MeV   1.331E+01  3.136E-02    6.21 um     3071 A      3952 A   
  55.00 MeV   1.335E+01  2.896E-02    6.63 um     3145 A      4011 A   
  60.00 MeV   1.334E+01  2.692E-02    7.05 um     3216 A      4067 A   
  65.00 MeV   1.329E+01  2.516E-02    7.47 um     3285 A      4120 A   
  70.00 MeV   1.322E+01  2.364E-02    7.90 um     3353 A      4171 A   
  80.00 MeV   1.304E+01  2.111E-02    8.75 um     3589 A      4269 A   
  90.00 MeV   1.280E+01  1.910E-02    9.62 um     3817 A      4362 A   
 100.00 MeV   1.258E+01  1.746E-02   10.50 um     4038 A      4454 A   
 110.00 MeV   1.243E+01  1.610E-02   11.40 um     4254 A      4542 A   
 120.00 MeV   1.220E+01  1.494E-02   12.31 um     4465 A      4630 A   
 130.00 MeV   1.198E+01  1.395E-02   13.24 um     4673 A      4717 A   
 140.00 MeV   1.176E+01  1.309E-02   14.18 um     4880 A      4804 A   
 150.00 MeV   1.154E+01  1.234E-02   15.15 um     5086 A      4890 A   
 160.00 MeV   1.133E+01  1.167E-02   16.13 um     5291 A      4977 A   
 170.00 MeV   1.112E+01  1.107E-02   17.13 um     5495 A      5065 A   
 180.00 MeV   1.092E+01  1.054E-02   18.15 um     5699 A      5153 A   
 200.00 MeV   1.054E+01  9.620E-03   20.24 um     6456 A      5332 A   
 225.00 MeV   1.010E+01  8.685E-03   22.96 um     7555 A      5562 A   
 250.00 MeV   9.695E+00  7.925E-03   25.80 um     8591 A      5799 A   
 275.00 MeV   9.328E+00  7.293E-03   28.75 um     9588 A      6043 A   
 300.00 MeV   8.991E+00  6.759E-03   31.82 um     1.06 um     6297 A   
 325.00 MeV   8.682E+00  6.302E-03   35.00 um     1.15 um     6559 A   
 350.00 MeV   8.396E+00  5.906E-03   38.29 um     1.24 um     6829 A   
 375.00 MeV   8.131E+00  5.560E-03   41.68 um     1.34 um     7109 A   
 400.00 MeV   7.884E+00  5.253E-03   45.19 um     1.43 um     7397 A   
 450.00 MeV   7.437E+00  4.736E-03   52.53 um     1.77 um     7999 A   
 500.00 MeV   7.043E+00  4.317E-03   60.29 um     2.09 um     8636 A   
 550.00 MeV   6.690E+00  3.968E-03   68.48 um     2.40 um     9308 A   
 600.00 MeV   6.371E+00  3.675E-03   77.08 um     2.69 um     1.00 um  
 650.00 MeV   6.081E+00  3.424E-03   86.11 um     2.99 um     1.08 um  
 700.00 MeV   5.816E+00  3.206E-03   95.56 um     3.28 um     1.15 um  
 800.00 MeV   5.348E+00  2.848E-03  115.71 um     4.36 um     1.32 um  
 900.00 MeV   4.949E+00  2.565E-03  137.55 um     5.35 um     1.49 um  
   1.00 GeV   4.606E+00  2.335E-03  161.10 um     6.32 um     1.68 um  
   1.10 GeV   4.311E+00  2.145E-03  186.32 um     7.27 um     1.89 um  
   1.20 GeV   4.057E+00  1.985E-03  213.19 um     8.21 um     2.10 um  
   1.30 GeV   3.842E+00  1.848E-03  241.66 um     9.16 um     2.33 um  
   1.40 GeV   3.660E+00  1.729E-03  271.63 um    10.11 um     2.57 um  
   1.50 GeV   3.500E+00  1.626E-03  303.03 um    11.06 um     2.81 um  
   1.60 GeV   3.345E+00  1.534E-03  335.88 um    12.01 um     3.07 um  
   1.70 GeV   3.204E+00  1.453E-03  370.21 um    12.97 um     3.34 um  
   1.80 GeV   3.077E+00  1.380E-03  406.01 um    13.94 um     3.62 um  
   2.00 GeV   2.854E+00  1.256E-03  481.87 um    17.62 um     4.21 um  
   2.25 GeV   2.620E+00  1.130E-03  584.62 um    22.88 um     5.00 um  
   2.50 GeV   2.422E+00  1.027E-03  696.18 um    27.84 um     5.85 um  
   2.75 GeV   2.255E+00  9.427E-04  816.43 um    32.67 um     6.77 um  
   3.00 GeV   2.113E+00  8.716E-04  945.15 um    37.44 um     7.74 um  
   3.25 GeV   1.991E+00  8.108E-04    1.08 mm    42.21 um     8.76 um  
   3.50 GeV   1.885E+00  7.582E-04    1.23 mm    46.98 um     9.84 um  
   3.75 GeV   1.791E+00  7.124E-04    1.38 mm    51.77 um    10.98 um  
   4.00 GeV   1.708E+00  6.719E-04    1.54 mm    56.60 um    12.16 um  
   4.50 GeV   1.568E+00  6.039E-04    1.88 mm    74.69 um    14.68 um  
   5.00 GeV   1.453E+00  5.489E-04    2.26 mm    91.51 um    17.39 um  
   5.50 GeV   1.358E+00  5.034E-04    2.66 mm   107.71 um    20.28 um  
   6.00 GeV   1.277E+00  4.651E-04    3.08 mm   123.59 um    23.33 um  
   6.50 GeV   1.208E+00  4.325E-04    3.54 mm   139.30 um    26.55 um  
   7.00 GeV   1.149E+00  4.043E-04    4.01 mm   154.92 um    29.92 um  
   8.00 GeV   1.050E+00  3.580E-04    5.04 mm   212.32 um    37.10 um  
   9.00 GeV   9.723E-01  3.215E-04    6.15 mm   264.54 um    44.80 um  
  10.00 GeV   9.094E-01  2.920E-04    7.34 mm   314.24 um    52.97 um  
  11.00 GeV   8.574E-01  2.677E-04    8.62 mm   362.46 um    61.58 um  
  12.00 GeV   8.138E-01  2.472E-04    9.96 mm   409.69 um    70.58 um  
  13.00 GeV   7.768E-01  2.298E-04   11.38 mm   456.20 um    79.94 um  
  14.00 GeV   7.449E-01  2.147E-04   12.86 mm   502.12 um    89.61 um  
  15.00 GeV   7.171E-01  2.015E-04   14.39 mm   547.55 um    99.58 um  
  16.00 GeV   6.928E-01  1.900E-04   15.99 mm   592.54 um   109.82 um  
  17.00 GeV   6.714E-01  1.797E-04   17.64 mm   637.10 um   120.30 um  
  18.00 GeV   6.523E-01  1.705E-04   19.33 mm   681.25 um   131.00 um  
  19.60 GeV   6.264E-01  1.577E-04   22.15 mm   789.54 um   148.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  2.1159E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
