 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/130Ag_in_ni.txt

 Ion = Silver       [47] , Mass = 129.9507 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 129.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.187E-02  1.256E+00      13 A         7 A         5 A   
   1.10 keV   5.440E-02  1.318E+00      14 A         7 A         5 A   
   1.20 keV   5.682E-02  1.377E+00      14 A         7 A         5 A   
   1.30 keV   5.914E-02  1.433E+00      15 A         8 A         6 A   
   1.40 keV   6.137E-02  1.486E+00      15 A         8 A         6 A   
   1.50 keV   6.352E-02  1.537E+00      16 A         8 A         6 A   
   1.60 keV   6.561E-02  1.586E+00      16 A         8 A         6 A   
   1.70 keV   6.763E-02  1.632E+00      17 A         8 A         6 A   
   1.80 keV   6.959E-02  1.678E+00      17 A         9 A         6 A   
   2.00 keV   7.335E-02  1.763E+00      18 A         9 A         7 A   
   2.25 keV   7.780E-02  1.862E+00      19 A        10 A         7 A   
   2.50 keV   8.201E-02  1.955E+00      20 A        10 A         7 A   
   2.75 keV   8.601E-02  2.040E+00      21 A        10 A         8 A   
   3.00 keV   8.983E-02  2.121E+00      22 A        11 A         8 A   
   3.25 keV   9.350E-02  2.197E+00      23 A        11 A         8 A   
   3.50 keV   9.703E-02  2.269E+00      23 A        11 A         8 A   
   3.75 keV   1.004E-01  2.337E+00      24 A        12 A         9 A   
   4.00 keV   1.037E-01  2.401E+00      25 A        12 A         9 A   
   4.50 keV   1.100E-01  2.522E+00      26 A        13 A         9 A   
