 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/23Na_in_ni.txt

 Ion = Sodium       [11] , Mass = 22.98977 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 22.98977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.931E-02  4.051E-01      15 A        14 A        11 A   
   1.10 keV   4.122E-02  4.180E-01      15 A        15 A        11 A   
   1.20 keV   4.306E-02  4.299E-01      16 A        15 A        12 A   
   1.30 keV   4.481E-02  4.409E-01      17 A        16 A        13 A   
   1.40 keV   4.651E-02  4.511E-01      18 A        17 A        13 A   
   1.50 keV   4.814E-02  4.606E-01      19 A        17 A        14 A   
   1.60 keV   4.972E-02  4.694E-01      20 A        18 A        14 A   
   1.70 keV   5.125E-02  4.777E-01      21 A        19 A        15 A   
   1.80 keV   5.273E-02  4.855E-01      21 A        19 A        15 A   
   2.00 keV   5.559E-02  4.998E-01      23 A        21 A        16 A   
   2.25 keV   5.896E-02  5.155E-01      25 A        22 A        17 A   
   2.50 keV   6.215E-02  5.294E-01      27 A        24 A        18 A   
   2.75 keV   6.518E-02  5.418E-01      29 A        25 A        20 A   
   3.00 keV   6.808E-02  5.529E-01      31 A        27 A        21 A   
   3.25 keV   7.086E-02  5.629E-01      32 A        28 A        22 A   
   3.50 keV   7.353E-02  5.720E-01      34 A        29 A        23 A   
   3.75 keV   7.611E-02  5.802E-01      36 A        31 A        24 A   
   4.00 keV   7.861E-02  5.878E-01      38 A        32 A        25 A   
   4.50 keV   8.338E-02  6.010E-01      41 A        35 A        27 A   
