 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/151Ba_in_ni.txt

 Ion = Barium       [56] , Mass = 150.9518 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 150.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.847E-02  1.309E+00      14 A         7 A         5 A   
   1.10 keV   2.986E-02  1.376E+00      14 A         7 A         5 A   
   1.20 keV   3.119E-02  1.439E+00      15 A         7 A         5 A   
   1.30 keV   3.246E-02  1.500E+00      15 A         8 A         6 A   
   1.40 keV   3.368E-02  1.557E+00      16 A         8 A         6 A   
   1.50 keV   3.487E-02  1.613E+00      16 A         8 A         6 A   
   1.60 keV   3.601E-02  1.666E+00      17 A         8 A         6 A   
   1.70 keV   3.712E-02  1.717E+00      17 A         8 A         6 A   
   1.80 keV   3.819E-02  1.766E+00      18 A         9 A         6 A   
   2.00 keV   4.026E-02  1.860E+00      18 A         9 A         7 A   
   2.25 keV   4.270E-02  1.969E+00      19 A         9 A         7 A   
   2.50 keV   4.501E-02  2.070E+00      20 A        10 A         7 A   
   2.75 keV   4.721E-02  2.165E+00      21 A        10 A         7 A   
   3.00 keV   4.931E-02  2.255E+00      22 A        11 A         8 A   
   3.25 keV   5.132E-02  2.339E+00      23 A        11 A         8 A   
   3.50 keV   5.326E-02  2.419E+00      24 A        11 A         8 A   
   3.75 keV   5.513E-02  2.496E+00      25 A        12 A         8 A   
   4.00 keV   5.694E-02  2.568E+00      25 A        12 A         9 A   
   4.50 keV   6.039E-02  2.705E+00      27 A        13 A         9 A   
