 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/92Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 91.93237 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 91.93237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.557E-02  1.229E+00      12 A         7 A         5 A   
   1.10 keV   3.730E-02  1.288E+00      12 A         7 A         5 A   
   1.20 keV   3.896E-02  1.343E+00      13 A         8 A         6 A   
   1.30 keV   4.055E-02  1.396E+00      13 A         8 A         6 A   
   1.40 keV   4.208E-02  1.446E+00      13 A         8 A         6 A   
   1.50 keV   4.356E-02  1.494E+00      14 A         8 A         6 A   
   1.60 keV   4.499E-02  1.540E+00      14 A         9 A         6 A   
   1.70 keV   4.637E-02  1.584E+00      15 A         9 A         6 A   
   1.80 keV   4.772E-02  1.626E+00      15 A         9 A         7 A   
   2.00 keV   5.030E-02  1.706E+00      16 A        10 A         7 A   
   2.25 keV   5.335E-02  1.798E+00      17 A        10 A         7 A   
   2.50 keV   5.624E-02  1.883E+00      18 A        11 A         8 A   
   2.75 keV   5.898E-02  1.962E+00      19 A        11 A         8 A   
   3.00 keV   6.160E-02  2.036E+00      20 A        11 A         8 A   
   3.25 keV   6.412E-02  2.106E+00      20 A        12 A         8 A   
   3.50 keV   6.654E-02  2.171E+00      21 A        12 A         9 A   
   3.75 keV   6.888E-02  2.233E+00      22 A        13 A         9 A   
   4.00 keV   7.113E-02  2.292E+00      23 A        13 A         9 A   
   4.50 keV   7.545E-02  2.401E+00      24 A        14 A        10 A   
