 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/23Ne_in_ni.txt

 Ion = Neon         [10] , Mass = 22.99447 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 22.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.977E-02  3.850E-01      15 A        14 A        11 A   
   1.10 keV   4.171E-02  3.970E-01      16 A        15 A        12 A   
   1.20 keV   4.356E-02  4.080E-01      17 A        16 A        12 A   
   1.30 keV   4.534E-02  4.180E-01      18 A        17 A        13 A   
   1.40 keV   4.705E-02  4.274E-01      19 A        17 A        14 A   
   1.50 keV   4.871E-02  4.360E-01      20 A        18 A        14 A   
   1.60 keV   5.030E-02  4.441E-01      21 A        19 A        15 A   
   1.70 keV   5.185E-02  4.517E-01      22 A        20 A        15 A   
   1.80 keV   5.335E-02  4.588E-01      22 A        20 A        16 A   
   2.00 keV   5.624E-02  4.718E-01      24 A        22 A        17 A   
   2.25 keV   5.965E-02  4.860E-01      26 A        23 A        18 A   
   2.50 keV   6.288E-02  4.986E-01      28 A        25 A        19 A   
   2.75 keV   6.595E-02  5.097E-01      30 A        26 A        20 A   
   3.00 keV   6.888E-02  5.196E-01      32 A        28 A        22 A   
   3.25 keV   7.169E-02  5.285E-01      34 A        29 A        23 A   
   3.50 keV   7.440E-02  5.366E-01      36 A        31 A        24 A   
   3.75 keV   7.701E-02  5.439E-01      38 A        32 A        25 A   
   4.00 keV   7.954E-02  5.505E-01      40 A        34 A        26 A   
   4.50 keV   8.436E-02  5.622E-01      44 A        36 A        28 A   
