 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/206Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 205.9745 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 205.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.479E-02  1.378E+00      14 A         6 A         4 A   
   1.10 keV   8.893E-02  1.453E+00      15 A         6 A         5 A   
   1.20 keV   9.288E-02  1.525E+00      15 A         6 A         5 A   
   1.30 keV   9.668E-02  1.593E+00      16 A         7 A         5 A   
   1.40 keV   1.003E-01  1.658E+00      16 A         7 A         5 A   
   1.50 keV   1.038E-01  1.721E+00      17 A         7 A         5 A   
   1.60 keV   1.073E-01  1.782E+00      17 A         7 A         5 A   
   1.70 keV   1.106E-01  1.840E+00      18 A         7 A         5 A   
   1.80 keV   1.138E-01  1.897E+00      18 A         8 A         6 A   
   2.00 keV   1.199E-01  2.005E+00      19 A         8 A         6 A   
   2.25 keV   1.272E-01  2.132E+00      20 A         8 A         6 A   
   2.50 keV   1.341E-01  2.251E+00      21 A         9 A         6 A   
   2.75 keV   1.406E-01  2.363E+00      22 A         9 A         7 A   
   3.00 keV   1.469E-01  2.469E+00      23 A         9 A         7 A   
   3.25 keV   1.529E-01  2.570E+00      23 A        10 A         7 A   
   3.50 keV   1.586E-01  2.666E+00      24 A        10 A         7 A   
   3.75 keV   1.642E-01  2.758E+00      25 A        10 A         7 A   
   4.00 keV   1.696E-01  2.846E+00      26 A        10 A         8 A   
   4.50 keV   1.799E-01  3.013E+00      27 A        11 A         8 A   
