 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/201At_in_ni.txt

 Ion = Astatine     [85] , Mass = 200.9884 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 200.9884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.088E-02  1.398E+00      14 A         6 A         4 A   
   1.10 keV   9.532E-02  1.474E+00      15 A         6 A         5 A   
   1.20 keV   9.955E-02  1.546E+00      15 A         6 A         5 A   
   1.30 keV   1.036E-01  1.615E+00      16 A         7 A         5 A   
   1.40 keV   1.075E-01  1.682E+00      16 A         7 A         5 A   
   1.50 keV   1.113E-01  1.746E+00      17 A         7 A         5 A   
   1.60 keV   1.150E-01  1.807E+00      17 A         7 A         5 A   
   1.70 keV   1.185E-01  1.867E+00      17 A         7 A         5 A   
   1.80 keV   1.219E-01  1.925E+00      18 A         7 A         6 A   
   2.00 keV   1.285E-01  2.035E+00      19 A         8 A         6 A   
   2.25 keV   1.363E-01  2.164E+00      20 A         8 A         6 A   
   2.50 keV   1.437E-01  2.285E+00      20 A         9 A         6 A   
   2.75 keV   1.507E-01  2.399E+00      21 A         9 A         6 A   
   3.00 keV   1.574E-01  2.507E+00      22 A         9 A         7 A   
   3.25 keV   1.638E-01  2.609E+00      23 A         9 A         7 A   
   3.50 keV   1.700E-01  2.707E+00      24 A        10 A         7 A   
   3.75 keV   1.760E-01  2.801E+00      24 A        10 A         7 A   
   4.00 keV   1.818E-01  2.890E+00      25 A        10 A         8 A   
   4.50 keV   1.928E-01  3.060E+00      26 A        11 A         8 A   
