 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/161Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 160.9335 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 160.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.635E-02  1.376E+00      13 A         6 A         5 A   
   1.10 keV   8.008E-02  1.448E+00      14 A         6 A         5 A   
   1.20 keV   8.364E-02  1.517E+00      14 A         7 A         5 A   
   1.30 keV   8.706E-02  1.583E+00      15 A         7 A         5 A   
   1.40 keV   9.034E-02  1.645E+00      15 A         7 A         5 A   
   1.50 keV   9.351E-02  1.706E+00      16 A         7 A         5 A   
   1.60 keV   9.658E-02  1.763E+00      16 A         7 A         5 A   
   1.70 keV   9.955E-02  1.819E+00      16 A         8 A         6 A   
   1.80 keV   1.024E-01  1.873E+00      17 A         8 A         6 A   
   2.00 keV   1.080E-01  1.976E+00      18 A         8 A         6 A   
   2.25 keV   1.145E-01  2.096E+00      19 A         9 A         6 A   
   2.50 keV   1.207E-01  2.208E+00      19 A         9 A         7 A   
   2.75 keV   1.266E-01  2.313E+00      20 A         9 A         7 A   
   3.00 keV   1.322E-01  2.412E+00      21 A        10 A         7 A   
   3.25 keV   1.376E-01  2.506E+00      22 A        10 A         7 A   
   3.50 keV   1.428E-01  2.595E+00      23 A        10 A         7 A   
   3.75 keV   1.479E-01  2.681E+00      23 A        11 A         8 A   
   4.00 keV   1.527E-01  2.762E+00      24 A        11 A         8 A   
   4.50 keV   1.620E-01  2.915E+00      25 A        11 A         8 A   
