 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/88Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 87.91132 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 87.91132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.755E-02  2.268E+00      27 A        15 A        11 A   
   5.50 keV   8.134E-02  2.347E+00      29 A        16 A        12 A   
   6.00 keV   8.495E-02  2.420E+00      30 A        17 A        12 A   
   6.50 keV   8.842E-02  2.487E+00      32 A        17 A        13 A   
   7.00 keV   9.176E-02  2.550E+00      33 A        18 A        13 A   
   8.00 keV   9.809E-02  2.664E+00      36 A        19 A        14 A   
   9.00 keV   1.040E-01  2.765E+00      39 A        21 A        15 A   
  10.00 keV   1.097E-01  2.856E+00      41 A        22 A        16 A   
  11.00 keV   1.150E-01  2.938E+00      44 A        23 A        17 A   
  12.00 keV   1.201E-01  3.012E+00      46 A        24 A        17 A   
  13.00 keV   1.250E-01  3.080E+00      48 A        25 A        18 A   
  14.00 keV   1.298E-01  3.143E+00      51 A        26 A        19 A   
  15.00 keV   1.343E-01  3.201E+00      53 A        27 A        20 A   
  16.00 keV   1.387E-01  3.255E+00      55 A        28 A        21 A   
  17.00 keV   1.430E-01  3.305E+00      58 A        29 A        21 A   
  18.00 keV   1.471E-01  3.352E+00      60 A        30 A        22 A   
  20.00 keV   1.551E-01  3.437E+00      64 A        32 A        23 A   
  22.50 keV   1.645E-01  3.529E+00      70 A        34 A        25 A   
  25.00 keV   1.734E-01  3.609E+00      75 A        36 A        27 A   
  27.50 keV   1.819E-01  3.680E+00      80 A        39 A        28 A   
  30.00 keV   1.900E-01  3.742E+00      85 A        41 A        30 A   
  32.50 keV   1.977E-01  3.797E+00      90 A        43 A        31 A   
  35.00 keV   2.052E-01  3.846E+00      95 A        45 A        33 A   
  37.50 keV   2.124E-01  3.890E+00     100 A        47 A        34 A   
  40.00 keV   2.193E-01  3.929E+00     105 A        49 A        36 A   
  45.00 keV   2.327E-01  3.997E+00     115 A        53 A        39 A   
  50.00 keV   2.452E-01  4.053E+00     124 A        56 A        41 A   
  55.00 keV   2.572E-01  4.099E+00     134 A        60 A        44 A   
  60.00 keV   2.686E-01  4.137E+00     143 A        64 A        47 A   
  65.00 keV   2.796E-01  4.168E+00     152 A        68 A        50 A   
  70.00 keV   2.902E-01  4.194E+00     162 A        71 A        52 A   
  80.00 keV   3.102E-01  4.232E+00     180 A        78 A        57 A   
  90.00 keV   3.290E-01  4.257E+00     199 A        86 A        62 A   
 100.00 keV   3.468E-01  4.271E+00     217 A        92 A        67 A   
 110.00 keV   3.637E-01  4.278E+00     235 A        99 A        72 A   
 120.00 keV   3.799E-01  4.278E+00     254 A       106 A        77 A   
 130.00 keV   3.954E-01  4.274E+00     272 A       113 A        82 A   
 140.00 keV   4.104E-01  4.266E+00     291 A       120 A        86 A   
 150.00 keV   4.248E-01  4.254E+00     309 A       127 A        91 A   
 160.00 keV   4.387E-01  4.241E+00     328 A       133 A        96 A   
 170.00 keV   4.522E-01  4.225E+00     346 A       140 A       100 A   
 180.00 keV   4.843E-01  4.207E+00     365 A       147 A       105 A   
 200.00 keV   5.735E-01  4.169E+00     402 A       160 A       114 A   
 225.00 keV   6.426E-01  4.116E+00     449 A       176 A       125 A   
 250.00 keV   6.859E-01  4.059E+00     496 A       192 A       137 A   
 275.00 keV   7.162E-01  4.002E+00     543 A       208 A       148 A   
 300.00 keV   7.404E-01  3.944E+00     591 A       224 A       159 A   
 325.00 keV   7.624E-01  3.886E+00     639 A       240 A       170 A   
 350.00 keV   7.842E-01  3.828E+00     688 A       256 A       181 A   
 375.00 keV   8.069E-01  3.772E+00     737 A       272 A       192 A   
 400.00 keV   8.309E-01  3.717E+00     788 A       288 A       203 A   
 450.00 keV   8.834E-01  3.610E+00     889 A       319 A       225 A   
 500.00 keV   9.410E-01  3.509E+00     993 A       351 A       247 A   
 550.00 keV   1.002E+00  3.414E+00    1097 A       382 A       270 A   
 600.00 keV   1.066E+00  3.324E+00    1203 A       413 A       293 A   
 650.00 keV   1.131E+00  3.238E+00    1310 A       444 A       316 A   
 700.00 keV   1.197E+00  3.158E+00    1418 A       474 A       339 A   
 800.00 keV   1.326E+00  3.010E+00    1636 A       533 A       385 A   
 900.00 keV   1.452E+00  2.877E+00    1855 A       590 A       431 A   
   1.00 MeV   1.573E+00  2.757E+00    2076 A       646 A       478 A   
   1.10 MeV   1.688E+00  2.648E+00    2298 A       700 A       524 A   
   1.20 MeV   1.797E+00  2.549E+00    2521 A       752 A       570 A   
   1.30 MeV   1.902E+00  2.458E+00    2744 A       802 A       616 A   
   1.40 MeV   2.002E+00  2.375E+00    2967 A       851 A       661 A   
   1.50 MeV   2.099E+00  2.298E+00    3191 A       898 A       705 A   
   1.60 MeV   2.191E+00  2.226E+00    3414 A       944 A       750 A   
   1.70 MeV   2.281E+00  2.160E+00    3636 A       989 A       793 A   
   1.80 MeV   2.368E+00  2.098E+00    3858 A      1032 A       836 A   
   2.00 MeV   2.535E+00  1.986E+00    4301 A      1116 A       920 A   
   2.25 MeV   2.733E+00  1.864E+00    4850 A      1214 A      1023 A   
   2.50 MeV   2.924E+00  1.759E+00    5392 A      1306 A      1121 A   
   2.75 MeV   3.109E+00  1.667E+00    5928 A      1391 A      1216 A   
   3.00 MeV   3.290E+00  1.585E+00    6455 A      1471 A      1306 A   
   3.25 MeV   3.467E+00  1.512E+00    6974 A      1545 A      1394 A   
   3.50 MeV   3.643E+00  1.446E+00    7484 A      1615 A      1478 A   
   3.75 MeV   3.817E+00  1.387E+00    7985 A      1680 A      1558 A   
   4.00 MeV   3.990E+00  1.333E+00    8477 A      1742 A      1635 A   
   4.50 MeV   4.335E+00  1.238E+00    9431 A      1855 A      1780 A   
   5.00 MeV   4.677E+00  1.158E+00    1.03 um     1955 A      1914 A   
   5.50 MeV   5.018E+00  1.089E+00    1.12 um     2044 A      2036 A   
   6.00 MeV   5.356E+00  1.028E+00    1.21 um     2123 A      2150 A   
   6.50 MeV   5.693E+00  9.751E-01    1.29 um     2194 A      2254 A   
   7.00 MeV   6.026E+00  9.278E-01    1.37 um     2258 A      2351 A   
   8.00 MeV   6.681E+00  8.472E-01    1.51 um     2371 A      2524 A   
   9.00 MeV   7.317E+00  7.809E-01    1.65 um     2465 A      2674 A   
  10.00 MeV   7.931E+00  7.254E-01    1.78 um     2544 A      2805 A   
  11.00 MeV   8.520E+00  6.780E-01    1.90 um     2612 A      2921 A   
  12.00 MeV   9.085E+00  6.371E-01    2.02 um     2670 A      3025 A   
  13.00 MeV   9.627E+00  6.014E-01    2.13 um     2721 A      3118 A   
  14.00 MeV   1.014E+01  5.699E-01    2.23 um     2766 A      3202 A   
  15.00 MeV   1.064E+01  5.418E-01    2.33 um     2806 A      3278 A   
  16.00 MeV   1.112E+01  5.167E-01    2.43 um     2842 A      3348 A   
  17.00 MeV   1.157E+01  4.941E-01    2.52 um     2875 A      3412 A   
  18.00 MeV   1.201E+01  4.735E-01    2.61 um     2905 A      3472 A   
  20.00 MeV   1.284E+01  4.376E-01    2.78 um     2961 A      3579 A   
  22.50 MeV   1.380E+01  4.004E-01    2.98 um     3024 A      3693 A   
  25.00 MeV   1.469E+01  3.695E-01    3.17 um     3076 A      3792 A   
  27.50 MeV   1.551E+01  3.435E-01    3.35 um     3121 A      3879 A   
  30.00 MeV   1.629E+01  3.212E-01    3.52 um     3160 A      3956 A   
  32.50 MeV   1.702E+01  3.019E-01    3.69 um     3195 A      4024 A   
  35.00 MeV   1.771E+01  2.850E-01    3.84 um     3226 A      4086 A   
  37.50 MeV   1.836E+01  2.700E-01    4.00 um     3254 A      4143 A   
  40.00 MeV   1.899E+01  2.567E-01    4.14 um     3279 A      4195 A   
  45.00 MeV   2.016E+01  2.339E-01    4.42 um     3335 A      4286 A   
  50.00 MeV   2.123E+01  2.151E-01    4.69 um     3383 A      4365 A   
  55.00 MeV   2.222E+01  1.993E-01    4.95 um     3426 A      4435 A   
  60.00 MeV   2.314E+01  1.859E-01    5.19 um     3463 A      4497 A   
  65.00 MeV   2.398E+01  1.743E-01    5.43 um     3497 A      4553 A   
  70.00 MeV   2.476E+01  1.642E-01    5.65 um     3528 A      4604 A   
  80.00 MeV   2.615E+01  1.473E-01    6.09 um     3608 A      4693 A   
  90.00 MeV   2.734E+01  1.338E-01    6.51 um     3679 A      4769 A   
 100.00 MeV   2.836E+01  1.227E-01    6.91 um     3741 A      4837 A   
 110.00 MeV   2.922E+01  1.135E-01    7.30 um     3798 A      4897 A   
 120.00 MeV   2.995E+01  1.056E-01    7.67 um     3851 A      4951 A   
 130.00 MeV   3.057E+01  9.883E-02    8.04 um     3899 A      5001 A   
 140.00 MeV   3.108E+01  9.293E-02    8.41 um     3945 A      5047 A   
 150.00 MeV   3.151E+01  8.774E-02    8.76 um     3989 A      5091 A   
 160.00 MeV   3.187E+01  8.314E-02    9.12 um     4031 A      5131 A   
 170.00 MeV   3.216E+01  7.903E-02    9.47 um     4071 A      5170 A   
 180.00 MeV   3.249E+01  7.533E-02    9.81 um     4110 A      5206 A   
 200.00 MeV   3.314E+01  6.895E-02   10.50 um     4239 A      5274 A   
 225.00 MeV   3.348E+01  6.243E-02   11.34 um     4422 A      5351 A   
 250.00 MeV   3.367E+01  5.711E-02   12.17 um     4593 A      5423 A   
 275.00 MeV   3.372E+01  5.268E-02   13.00 um     4757 A      5490 A   
 300.00 MeV   3.366E+01  4.892E-02   13.84 um     4915 A      5554 A   
 325.00 MeV   3.352E+01  4.569E-02   14.67 um     5068 A      5615 A   
 350.00 MeV   3.331E+01  4.289E-02   15.51 um     5218 A      5674 A   
 375.00 MeV   3.307E+01  4.043E-02   16.36 um     5366 A      5731 A   
 400.00 MeV   3.279E+01  3.826E-02   17.21 um     5511 A      5787 A   
 450.00 MeV   3.216E+01  3.458E-02   18.94 um     6050 A      5895 A   
 500.00 MeV   3.149E+01  3.158E-02   20.70 um     6564 A      6002 A   
 550.00 MeV   3.080E+01  2.909E-02   22.50 um     7060 A      6107 A   
 600.00 MeV   3.011E+01  2.698E-02   24.35 um     7544 A      6211 A   
 650.00 MeV   2.943E+01  2.517E-02   26.23 um     8019 A      6316 A   
 700.00 MeV   2.877E+01  2.360E-02   28.16 um     8487 A      6422 A   
 800.00 MeV   2.750E+01  2.102E-02   32.16 um     1.02 um     6636 A   
 900.00 MeV   2.631E+01  1.897E-02   36.33 um     1.18 um     6856 A   
   1.00 GeV   2.521E+01  1.730E-02   40.70 um     1.34 um     7084 A   
   1.10 GeV   2.418E+01  1.591E-02   45.25 um     1.49 um     7321 A   
   1.20 GeV   2.323E+01  1.474E-02   49.99 um     1.63 um     7567 A   
   1.30 GeV   2.234E+01  1.374E-02   54.92 um     1.78 um     7824 A   
   1.40 GeV   2.151E+01  1.288E-02   60.05 um     1.92 um     8092 A   
   1.50 GeV   2.074E+01  1.212E-02   65.37 um     2.07 um     8370 A   
   1.60 GeV   2.002E+01  1.145E-02   70.88 um     2.21 um     8661 A   
   1.70 GeV   1.935E+01  1.085E-02   76.59 um     2.36 um     8963 A   
   1.80 GeV   1.872E+01  1.032E-02   82.50 um     2.50 um     9276 A   
   2.00 GeV   1.759E+01  9.401E-03   94.88 um     3.06 um     9940 A   
   2.25 GeV   1.638E+01  8.470E-03  111.44 um     3.86 um     1.08 um  
   2.50 GeV   1.537E+01  7.714E-03  129.15 um     4.61 um     1.18 um  
   2.75 GeV   1.452E+01  7.088E-03  147.95 um     5.33 um     1.28 um  
   3.00 GeV   1.375E+01  6.560E-03  167.84 um     6.03 um     1.39 um  
   3.25 GeV   1.306E+01  6.109E-03  188.82 um     6.72 um     1.51 um  
   3.50 GeV   1.245E+01  5.718E-03  210.85 um     7.42 um     1.63 um  
   3.75 GeV   1.190E+01  5.377E-03  233.93 um     8.11 um     1.76 um  
   4.00 GeV   1.141E+01  5.076E-03  258.05 um     8.81 um     1.90 um  
   4.50 GeV   1.055E+01  4.569E-03  309.28 um    11.42 um     2.18 um  
   5.00 GeV   9.833E+00  4.157E-03  364.47 um    13.84 um     2.49 um  
   5.50 GeV   9.223E+00  3.817E-03  423.49 um    16.18 um     2.82 um  
   6.00 GeV   8.697E+00  3.530E-03  486.25 um    18.47 um     3.17 um  
   6.50 GeV   8.241E+00  3.285E-03  552.64 um    20.73 um     3.53 um  
   7.00 GeV   7.839E+00  3.073E-03  622.56 um    22.98 um     3.91 um  
   8.00 GeV   7.167E+00  2.725E-03  772.55 um    31.31 um     4.73 um  
   9.00 GeV   6.626E+00  2.451E-03  935.69 um    38.92 um     5.61 um  
  10.00 GeV   6.167E+00  2.228E-03    1.11 mm    46.22 um     6.54 um  
  11.00 GeV   5.781E+00  2.045E-03    1.30 mm    53.37 um     7.54 um  
  12.00 GeV   5.453E+00  1.890E-03    1.50 mm    60.45 um     8.59 um  
  13.00 GeV   5.171E+00  1.758E-03    1.71 mm    67.49 um     9.69 um  
  14.00 GeV   4.927E+00  1.644E-03    1.93 mm    74.52 um    10.83 um  
  15.00 GeV   4.713E+00  1.544E-03    2.17 mm    81.53 um    12.03 um  
  16.00 GeV   4.523E+00  1.456E-03    2.41 mm    88.54 um    13.26 um  
  17.00 GeV   4.355E+00  1.378E-03    2.66 mm    95.56 um    14.54 um  
  18.00 GeV   4.204E+00  1.309E-03    2.93 mm   102.57 um    15.86 um  
  20.00 GeV   3.945E+00  1.189E-03    3.48 mm   129.00 um    18.60 um  
  22.50 GeV   3.683E+00  1.068E-03    4.22 mm   165.99 um    22.21 um  
  25.00 GeV   3.471E+00  9.705E-04    5.00 mm   199.88 um    26.00 um  
  27.50 GeV   3.298E+00  8.897E-04    5.83 mm   231.95 um    29.95 um  
  30.00 GeV   3.152E+00  8.219E-04    6.71 mm   262.78 um    34.04 um  
  32.50 GeV   3.029E+00  7.639E-04    7.61 mm   292.68 um    38.25 um  
  35.00 GeV   2.923E+00  7.139E-04    8.56 mm   321.82 um    42.57 um  
  35.20 GeV   2.916E+00  7.102E-04    8.64 mm   322.02 um    42.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.3581E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
