 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/86Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 85.91117 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 85.91117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.508E-02  1.143E+00      12 A         7 A         5 A   
   1.10 keV   3.680E-02  1.196E+00      12 A         8 A         6 A   
   1.20 keV   3.843E-02  1.245E+00      13 A         8 A         6 A   
   1.30 keV   4.000E-02  1.293E+00      13 A         8 A         6 A   
   1.40 keV   4.151E-02  1.337E+00      14 A         9 A         6 A   
   1.50 keV   4.297E-02  1.380E+00      14 A         9 A         6 A   
   1.60 keV   4.438E-02  1.421E+00      15 A         9 A         7 A   
   1.70 keV   4.574E-02  1.460E+00      15 A         9 A         7 A   
   1.80 keV   4.707E-02  1.497E+00      16 A        10 A         7 A   
   2.00 keV   4.961E-02  1.568E+00      17 A        10 A         7 A   
   2.25 keV   5.262E-02  1.649E+00      18 A        11 A         8 A   
   2.50 keV   5.547E-02  1.724E+00      19 A        11 A         8 A   
   2.75 keV   5.818E-02  1.793E+00      20 A        12 A         8 A   
   3.00 keV   6.077E-02  1.857E+00      21 A        12 A         9 A   
   3.25 keV   6.325E-02  1.918E+00      21 A        13 A         9 A   
   3.50 keV   6.563E-02  1.974E+00      22 A        13 A         9 A   
   3.75 keV   6.794E-02  2.028E+00      23 A        13 A        10 A   
   4.00 keV   7.017E-02  2.079E+00      24 A        14 A        10 A   
   4.50 keV   7.442E-02  2.173E+00      26 A        15 A        11 A   
